clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.89,18,0,0,2022-12-19 18:00:00,0,42,"viirs_point_29977_20/12/2022_34.8621,44.02393",289.76
0,1.98,19,0,0,2022-12-19 19:00:00,0,43,"viirs_point_29977_20/12/2022_34.8621,44.02393",289.4
0,2.04,20,0,0,2022-12-19 20:00:00,0,44,"viirs_point_29977_20/12/2022_34.8621,44.02393",288.93
0,1.99,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_29977_20/12/2022_34.8621,44.02393",288.48
0,2.05,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_29977_20/12/2022_34.8621,44.02393",288.11
0,2.02,23,0,0,2022-12-19 23:00:00,0,47,"viirs_point_29977_20/12/2022_34.8621,44.02393",287.76
0,1.79,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_29977_20/12/2022_34.8621,44.02393",287.29
0,1.55,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_29977_20/12/2022_34.8621,44.02393",286.9
0,1.38,2,0,0,2022-12-20 02:00:00,1,50,"viirs_point_29977_20/12/2022_34.8621,44.02393",286.53
0,0.99,3,0,0,2022-12-20 03:00:00,1,51,"viirs_point_29977_20/12/2022_34.8621,44.02393",286.13
0,0.33,4,0,0,2022-12-20 04:00:00,1,52,"viirs_point_29977_20/12/2022_34.8621,44.02393",285.86
0,0.28,5,0,0,2022-12-20 05:00:00,1,50,"viirs_point_29977_20/12/2022_34.8621,44.02393",286.87
0,0.53,6,0,0,2022-12-20 06:00:00,1,42,"viirs_point_29977_20/12/2022_34.8621,44.02393",289.14
0,0.62,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_29977_20/12/2022_34.8621,44.02393",290.06
0,1.14,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_29977_20/12/2022_34.8621,44.02393",290.91
6,1.36,9,0,0,2022-12-20 09:00:00,1,35,"viirs_point_29977_20/12/2022_34.8621,44.02393",291.67
29,1.42,10,0,0,2022-12-20 10:00:00,1,34,"viirs_point_29977_20/12/2022_34.8621,44.02393",292.14
36,1.51,11,1,0,2022-12-20 11:00:00,1,33,"viirs_point_29977_20/12/2022_34.8621,44.02393",292.55
44,1.46,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_29977_20/12/2022_34.8621,44.02393",292.66
51,1.56,13,0,0,2022-12-20 13:00:00,1,34,"viirs_point_29977_20/12/2022_34.8621,44.02393",292.39
61,1.56,14,0,0,2022-12-20 14:00:00,1,39,"viirs_point_29977_20/12/2022_34.8621,44.02393",290.75
70,1.53,15,0,0,2022-12-20 15:00:00,1,40,"viirs_point_29977_20/12/2022_34.8621,44.02393",290.24
73,1.33,16,0,0,2022-12-20 16:00:00,1,42,"viirs_point_29977_20/12/2022_34.8621,44.02393",289.72
62,1.72,17,0,0,2022-12-20 17:00:00,1,42,"viirs_point_29977_20/12/2022_34.8621,44.02393",289.47
53,2.35,18,0,0,2022-12-20 18:00:00,1,42,"viirs_point_29977_20/12/2022_34.8621,44.02393",289.3
7,2.81,19,0,0,2022-12-20 19:00:00,1,43,"viirs_point_29977_20/12/2022_34.8621,44.02393",288.96
11,2.76,20,0,0,2022-12-20 20:00:00,1,44,"viirs_point_29977_20/12/2022_34.8621,44.02393",288.49
22,2.56,21,0,0,2022-12-20 21:00:00,1,44,"viirs_point_29977_20/12/2022_34.8621,44.02393",288.09
19,2.49,22,0,0,2022-12-20 22:00:00,1,44,"viirs_point_29977_20/12/2022_34.8621,44.02393",287.81
20,2.57,23,0,0,2022-12-20 23:00:00,1,45,"viirs_point_29977_20/12/2022_34.8621,44.02393",287.61
20,2.64,0,0,0,2022-12-21 00:00:00,2,45,"viirs_point_29977_20/12/2022_34.8621,44.02393",287.39
