clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.77,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_7831_09/12/2022_10.51613,-1.88782",300.76
2,3.73,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_7831_09/12/2022_10.51613,-1.88782",299.91
2,3.57,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_7831_09/12/2022_10.51613,-1.88782",299.21
2,3.54,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_7831_09/12/2022_10.51613,-1.88782",298.44
2,3.5,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_7831_09/12/2022_10.51613,-1.88782",297.71
1,3.46,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_7831_09/12/2022_10.51613,-1.88782",296.81
0,3.6,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7831_09/12/2022_10.51613,-1.88782",296.2
2,3.52,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_7831_09/12/2022_10.51613,-1.88782",295.56
2,3.54,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7831_09/12/2022_10.51613,-1.88782",295.08
2,3.48,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7831_09/12/2022_10.51613,-1.88782",294.61
1,3.51,5,0,0,2022-12-09 05:00:00,4,25,"viirs_point_7831_09/12/2022_10.51613,-1.88782",294.26
7,3.71,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_7831_09/12/2022_10.51613,-1.88782",294.23
0,3.91,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_7831_09/12/2022_10.51613,-1.88782",295.08
0,5.98,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7831_09/12/2022_10.51613,-1.88782",299.11
0,6.81,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7831_09/12/2022_10.51613,-1.88782",302.58
0,6.83,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7831_09/12/2022_10.51613,-1.88782",304.93
0,6.53,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7831_09/12/2022_10.51613,-1.88782",306.53
0,5.74,12,0,0,2022-12-09 12:00:00,4,13,"viirs_point_7831_09/12/2022_10.51613,-1.88782",307.65
0,5.24,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7831_09/12/2022_10.51613,-1.88782",308.36
0,4.85,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7831_09/12/2022_10.51613,-1.88782",308.67
0,4.59,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7831_09/12/2022_10.51613,-1.88782",308.54
0,4.5,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7831_09/12/2022_10.51613,-1.88782",308.03
0,3.93,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7831_09/12/2022_10.51613,-1.88782",306.51
0,3.51,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_7831_09/12/2022_10.51613,-1.88782",302.1
0,3.62,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_7831_09/12/2022_10.51613,-1.88782",300.44
1,3.62,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_7831_09/12/2022_10.51613,-1.88782",299.05
1,3.57,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_7831_09/12/2022_10.51613,-1.88782",298.27
1,3.51,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_7831_09/12/2022_10.51613,-1.88782",297.66
1,3.51,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7831_09/12/2022_10.51613,-1.88782",296.98
0,3.57,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_7831_09/12/2022_10.51613,-1.88782",296.34
