clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.47,9,0,0,2022-12-07 09:00:00,2,56,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",293.99
67,2.94,10,0,0,2022-12-07 10:00:00,2,50,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",296.85
63,3.97,11,0,0,2022-12-07 11:00:00,2,41,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",299.61
77,4.4,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",302.01
91,4.15,13,0,0,2022-12-07 13:00:00,2,28,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",303.87
93,3.77,14,0,0,2022-12-07 14:00:00,2,25,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",305.2
95,3.29,15,0,0,2022-12-07 15:00:00,2,23,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",306.31
92,2.96,16,1,0,2022-12-07 16:00:00,2,21,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",307.15
93,2.62,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",307.59
85,2.31,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",307.72
100,2.32,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",306.61
100,2.01,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",305.09
95,1.79,21,0,0,2022-12-07 21:00:00,2,30,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",301.46
93,1.8,22,0,0,2022-12-07 22:00:00,2,31,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",300.15
89,1.57,23,0,0,2022-12-07 23:00:00,2,32,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",299.46
73,1.34,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",298.53
38,0.99,1,0,0,2022-12-08 01:00:00,3,39,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",297.83
39,0.93,2,0,0,2022-12-08 02:00:00,3,45,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",296.67
33,0.98,3,0,0,2022-12-08 03:00:00,3,51,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",295.75
39,0.58,4,0,0,2022-12-08 04:00:00,3,54,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",295.12
40,0.41,5,0,0,2022-12-08 05:00:00,3,59,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",294.6
23,0.3,6,0,0,2022-12-08 06:00:00,3,59,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",294.26
43,0.92,7,0,0,2022-12-08 07:00:00,3,62,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",293.92
68,1.24,8,0,0,2022-12-08 08:00:00,3,66,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",293.56
78,1.28,9,0,0,2022-12-08 09:00:00,3,68,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",294.03
84,1.65,10,0,0,2022-12-08 10:00:00,3,63,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",296.47
87,2.41,11,0,0,2022-12-08 11:00:00,3,54,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",299.19
92,2.84,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_4602_07/12/2022_-4.50083,-41.51385",301.86
