clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.78,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_17004_14/12/2022_9.59644,20.81652",299.09
4,2.87,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17004_14/12/2022_9.59644,20.81652",302.3
5,2.97,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17004_14/12/2022_9.59644,20.81652",305.07
5,2.95,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17004_14/12/2022_9.59644,20.81652",307.13
9,2.7,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17004_14/12/2022_9.59644,20.81652",308.64
8,2.4,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17004_14/12/2022_9.59644,20.81652",309.53
9,2.02,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17004_14/12/2022_9.59644,20.81652",309.71
5,2.0,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17004_14/12/2022_9.59644,20.81652",309.23
5,2.14,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17004_14/12/2022_9.59644,20.81652",308.38
5,1.86,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_17004_14/12/2022_9.59644,20.81652",304.11
5,2.17,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17004_14/12/2022_9.59644,20.81652",301.29
5,2.34,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17004_14/12/2022_9.59644,20.81652",299.92
