clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.94,20,0,0.0,2022-12-20 20:00:00,1,90,"viirs_point_31190_21/12/2022_-9.5213,39.64041",297.99
100,2.06,21,0,0.0,2022-12-20 21:00:00,1,90,"viirs_point_31190_21/12/2022_-9.5213,39.64041",297.89
100,1.98,22,0,0.0,2022-12-20 22:00:00,1,90,"viirs_point_31190_21/12/2022_-9.5213,39.64041",297.69
100,1.17,23,0,0.0,2022-12-20 23:00:00,1,92,"viirs_point_31190_21/12/2022_-9.5213,39.64041",297.39
100,1.26,0,0,0.0,2022-12-21 00:00:00,2,93,"viirs_point_31190_21/12/2022_-9.5213,39.64041",297.24
100,1.09,1,0,0.0,2022-12-21 01:00:00,2,94,"viirs_point_31190_21/12/2022_-9.5213,39.64041",296.61
84,0.89,2,0,0.0,2022-12-21 02:00:00,2,95,"viirs_point_31190_21/12/2022_-9.5213,39.64041",296.39
86,1.26,3,0,0.0,2022-12-21 03:00:00,2,96,"viirs_point_31190_21/12/2022_-9.5213,39.64041",296.21
86,0.7,4,0,0.0,2022-12-21 04:00:00,2,91,"viirs_point_31190_21/12/2022_-9.5213,39.64041",297.57
76,1.28,5,0,0.0,2022-12-21 05:00:00,2,79,"viirs_point_31190_21/12/2022_-9.5213,39.64041",300.17
70,2.37,6,0,0.54,2022-12-21 06:00:00,2,70,"viirs_point_31190_21/12/2022_-9.5213,39.64041",301.93
93,2.95,7,0,0.56,2022-12-21 07:00:00,2,67,"viirs_point_31190_21/12/2022_-9.5213,39.64041",302.62
95,3.43,8,0,0.36,2022-12-21 08:00:00,2,61,"viirs_point_31190_21/12/2022_-9.5213,39.64041",303.53
95,3.91,9,0,0.32,2022-12-21 09:00:00,2,54,"viirs_point_31190_21/12/2022_-9.5213,39.64041",305.13
95,4.57,10,1,0.33,2022-12-21 10:00:00,2,55,"viirs_point_31190_21/12/2022_-9.5213,39.64041",304.82
96,4.91,11,0,0.16,2022-12-21 11:00:00,2,58,"viirs_point_31190_21/12/2022_-9.5213,39.64041",303.95
91,5.22,12,0,0.0,2022-12-21 12:00:00,2,51,"viirs_point_31190_21/12/2022_-9.5213,39.64041",305.35
100,4.98,13,0,0.0,2022-12-21 13:00:00,2,56,"viirs_point_31190_21/12/2022_-9.5213,39.64041",303.89
100,4.37,14,0,0.0,2022-12-21 14:00:00,2,60,"viirs_point_31190_21/12/2022_-9.5213,39.64041",302.82
100,3.54,15,0,0.0,2022-12-21 15:00:00,2,66,"viirs_point_31190_21/12/2022_-9.5213,39.64041",301.5
99,2.74,16,0,0.0,2022-12-21 16:00:00,2,77,"viirs_point_31190_21/12/2022_-9.5213,39.64041",299.65
97,2.44,17,0,0.0,2022-12-21 17:00:00,2,83,"viirs_point_31190_21/12/2022_-9.5213,39.64041",298.78
100,3.03,18,0,0.0,2022-12-21 18:00:00,2,80,"viirs_point_31190_21/12/2022_-9.5213,39.64041",299.28
100,3.06,19,0,0.0,2022-12-21 19:00:00,2,80,"viirs_point_31190_21/12/2022_-9.5213,39.64041",299.23
