clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_13084_12/12/2022_9.98789,32.84166",300.87
0,2.69,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_13084_12/12/2022_9.98789,32.84166",300.12
0,2.73,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_13084_12/12/2022_9.98789,32.84166",299.57
1,2.91,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_13084_12/12/2022_9.98789,32.84166",299.19
5,2.92,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_13084_12/12/2022_9.98789,32.84166",298.87
34,2.25,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_13084_12/12/2022_9.98789,32.84166",298.03
21,2.49,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_13084_12/12/2022_9.98789,32.84166",297.48
3,2.53,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_13084_12/12/2022_9.98789,32.84166",297.02
4,2.2,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_13084_12/12/2022_9.98789,32.84166",296.47
4,2.37,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13084_12/12/2022_9.98789,32.84166",297.68
4,4.12,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_13084_12/12/2022_9.98789,32.84166",300.43
20,4.53,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13084_12/12/2022_9.98789,32.84166",302.86
14,4.62,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13084_12/12/2022_9.98789,32.84166",304.88
13,4.1,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13084_12/12/2022_9.98789,32.84166",306.45
34,3.76,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_13084_12/12/2022_9.98789,32.84166",307.51
31,3.52,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13084_12/12/2022_9.98789,32.84166",308.17
27,3.58,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_13084_12/12/2022_9.98789,32.84166",308.54
1,3.65,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13084_12/12/2022_9.98789,32.84166",308.54
0,3.64,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13084_12/12/2022_9.98789,32.84166",308.08
0,3.44,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13084_12/12/2022_9.98789,32.84166",306.99
0,2.94,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_13084_12/12/2022_9.98789,32.84166",304.47
0,2.94,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_13084_12/12/2022_9.98789,32.84166",303.39
0,2.82,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_13084_12/12/2022_9.98789,32.84166",302.58
0,3.1,19,0,0,2022-12-12 19:00:00,0,25,"viirs_point_13084_12/12/2022_9.98789,32.84166",301.79
0,3.22,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13084_12/12/2022_9.98789,32.84166",301.26
0,3.15,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13084_12/12/2022_9.98789,32.84166",300.64
0,2.84,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_13084_12/12/2022_9.98789,32.84166",299.87
