clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.52,11,0,0,2022-12-09 11:00:00,4,28,"viirs_point_8061_09/12/2022_27.68285,52.25124",291.94
76,5.66,12,0,0,2022-12-09 12:00:00,4,31,"viirs_point_8061_09/12/2022_27.68285,52.25124",291.15
13,5.16,13,0,0,2022-12-09 13:00:00,4,36,"viirs_point_8061_09/12/2022_27.68285,52.25124",290.36
52,4.64,14,0,0,2022-12-09 14:00:00,4,43,"viirs_point_8061_09/12/2022_27.68285,52.25124",289.25
68,4.28,15,0,0,2022-12-09 15:00:00,4,49,"viirs_point_8061_09/12/2022_27.68285,52.25124",288.57
74,3.99,16,0,0,2022-12-09 16:00:00,4,53,"viirs_point_8061_09/12/2022_27.68285,52.25124",288.05
66,3.96,17,0,0,2022-12-09 17:00:00,4,55,"viirs_point_8061_09/12/2022_27.68285,52.25124",287.62
55,3.8,18,0,0,2022-12-09 18:00:00,4,57,"viirs_point_8061_09/12/2022_27.68285,52.25124",287.28
0,3.4,19,0,0,2022-12-09 19:00:00,4,58,"viirs_point_8061_09/12/2022_27.68285,52.25124",286.98
1,3.19,20,0,0,2022-12-09 20:00:00,4,59,"viirs_point_8061_09/12/2022_27.68285,52.25124",286.79
0,3.14,21,0,0,2022-12-09 21:00:00,4,59,"viirs_point_8061_09/12/2022_27.68285,52.25124",286.52
0,3.17,22,0,0,2022-12-09 22:00:00,4,59,"viirs_point_8061_09/12/2022_27.68285,52.25124",286.3
0,2.95,23,1,0,2022-12-09 23:00:00,4,60,"viirs_point_8061_09/12/2022_27.68285,52.25124",286.09
1,3.15,0,0,0,2022-12-10 00:00:00,5,60,"viirs_point_8061_09/12/2022_27.68285,52.25124",285.88
0,2.89,1,0,0,2022-12-10 01:00:00,5,60,"viirs_point_8061_09/12/2022_27.68285,52.25124",285.72
0,2.74,2,0,0,2022-12-10 02:00:00,5,60,"viirs_point_8061_09/12/2022_27.68285,52.25124",285.61
0,2.6,3,0,0,2022-12-10 03:00:00,5,59,"viirs_point_8061_09/12/2022_27.68285,52.25124",285.54
0,1.92,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_8061_09/12/2022_27.68285,52.25124",285.92
7,1.64,5,0,0,2022-12-10 05:00:00,5,52,"viirs_point_8061_09/12/2022_27.68285,52.25124",287.15
6,2.76,6,0,0,2022-12-10 06:00:00,5,46,"viirs_point_8061_09/12/2022_27.68285,52.25124",288.49
77,3.31,7,0,0,2022-12-10 07:00:00,5,42,"viirs_point_8061_09/12/2022_27.68285,52.25124",289.61
89,4.24,8,0,0,2022-12-10 08:00:00,5,39,"viirs_point_8061_09/12/2022_27.68285,52.25124",290.32
92,4.55,9,0,0,2022-12-10 09:00:00,5,36,"viirs_point_8061_09/12/2022_27.68285,52.25124",290.69
94,4.64,10,0,0,2022-12-10 10:00:00,5,35,"viirs_point_8061_09/12/2022_27.68285,52.25124",290.79
95,4.83,11,0,0,2022-12-10 11:00:00,5,35,"viirs_point_8061_09/12/2022_27.68285,52.25124",290.75
89,5.13,12,0,0,2022-12-10 12:00:00,5,37,"viirs_point_8061_09/12/2022_27.68285,52.25124",290.43
