clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.67,22,0,0,01/09/1970 22:14,4,17,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",303.97
0,3.52,22,0,0,01/09/1970 22:14,4,17,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",303.74
0,3.36,22,0,0,01/09/1970 22:14,4,18,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",303.13
0,2.61,22,0,0,01/09/1970 22:14,4,21,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",301.54
0,1.29,22,0,0,01/09/1970 22:14,4,27,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",297.36
0,0.99,22,0,0,01/09/1970 22:14,4,29,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",296.12
1,2.24,22,0,0,01/09/1970 22:14,4,34,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",294.91
1,2.47,22,0,0,01/09/1970 22:14,4,62,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",293.2
1,2.41,22,0,0,01/09/1970 22:14,4,79,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",292.45
3,2.08,22,0,0,01/09/1970 22:14,4,88,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",291.72
9,2.1,22,0,0,01/09/1970 22:14,4,91,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",291.62
17,2.45,22,0,0,01/09/1970 22:14,4,90,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",291.75
25,2.26,22,0,0,01/09/1970 22:14,4,90,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",291.68
68,1.9,22,0,0,01/09/1970 22:14,4,89,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",291.43
61,1.59,22,0,0,01/09/1970 22:14,4,91,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",290.91
55,1.26,22,0,0,01/09/1970 22:14,4,94,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",290.25
49,1.28,22,0,0,01/09/1970 22:14,4,96,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",289.67
47,1.43,22,0,0,01/09/1970 22:14,4,85,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",291.61
55,2.16,22,0,0,01/09/1970 22:14,4,68,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",294.68
0,2.75,22,0,0,01/09/1970 22:14,4,56,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",297.34
0,3.22,22,0,0,01/09/1970 22:14,4,47,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",299.59
0,3.22,22,0,0,01/09/1970 22:14,4,40,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",301.44
0,3.23,22,0,0,01/09/1970 22:14,4,33,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",303.12
0,3.44,22,0,0,01/09/1970 22:14,4,28,"viirs_point_771285_2023-09-05 00:00:00_-20.45256,33.11552",304.17
