clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.27,21,0,0,01/06/1970 21:17,1,20,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",307.66
5,3.24,21,0,0,01/06/1970 21:17,1,20,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",307.79
5,3.36,21,0,0,01/06/1970 21:17,1,20,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",307.46
5,3.17,21,0,0,01/06/1970 21:17,1,20,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",306.69
4,2.06,21,0,0,01/06/1970 21:17,1,24,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",304.11
3,1.76,21,0,0,01/06/1970 21:17,1,30,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",300.24
2,1.78,21,0,0,01/06/1970 21:17,1,31,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",299.55
0,1.89,21,0,0,01/06/1970 21:17,1,32,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",298.89
0,2.09,21,0,0,01/06/1970 21:17,1,34,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",297.99
10,2.17,21,0,0,01/06/1970 21:17,1,36,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",297.35
30,2.05,21,0,0,01/06/1970 21:17,1,35,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",297.98
44,2.64,21,0,0,01/06/1970 21:17,1,33,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",298.87
31,2.12,21,0,0,01/06/1970 21:17,1,39,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",296.97
5,2.17,21,0,0,01/06/1970 21:17,1,43,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",295.32
4,2.17,21,0,0,01/06/1970 21:17,1,47,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",294.14
2,2.62,21,0,0,01/06/1970 21:17,1,49,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",293.74
3,2.91,21,0,0,01/06/1970 21:17,1,50,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",293.82
22,3.05,21,0,0,01/06/1970 21:17,1,51,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",293.82
26,3.52,21,0,0,01/06/1970 21:17,1,45,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",295.55
59,3.98,21,0,0,01/06/1970 21:17,1,37,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",298.77
43,3.88,21,0,0,01/06/1970 21:17,1,31,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",301.73
36,3.8,21,0,0,01/06/1970 21:17,1,27,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",304.3
36,3.61,21,0,0,01/06/1970 21:17,1,25,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",305.9
37,3.56,21,0,0,01/06/1970 21:17,1,23,"viirs_point_508621_2023-07-14 00:00:00_-6.26256,22.66507",306.78
