clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.49,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_22151_16/12/2022_5.51223,31.48336",300.27
2,1.57,20,0,0,2022-12-15 20:00:00,3,43,"viirs_point_22151_16/12/2022_5.51223,31.48336",299.9
2,1.09,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_22151_16/12/2022_5.51223,31.48336",299.38
7,1.6,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_22151_16/12/2022_5.51223,31.48336",298.87
20,1.51,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_22151_16/12/2022_5.51223,31.48336",299.15
30,1.29,0,0,0,2022-12-16 00:00:00,4,42,"viirs_point_22151_16/12/2022_5.51223,31.48336",299.19
0,1.87,1,0,0,2022-12-16 01:00:00,4,41,"viirs_point_22151_16/12/2022_5.51223,31.48336",296.87
0,1.6,2,0,0,2022-12-16 02:00:00,4,42,"viirs_point_22151_16/12/2022_5.51223,31.48336",296.45
0,1.5,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_22151_16/12/2022_5.51223,31.48336",296.09
1,1.33,4,0,0,2022-12-16 04:00:00,4,43,"viirs_point_22151_16/12/2022_5.51223,31.48336",295.76
2,1.04,5,0,0,2022-12-16 05:00:00,4,39,"viirs_point_22151_16/12/2022_5.51223,31.48336",297.83
2,1.89,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_22151_16/12/2022_5.51223,31.48336",301.47
5,2.16,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_22151_16/12/2022_5.51223,31.48336",304.41
3,2.61,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_22151_16/12/2022_5.51223,31.48336",306.48
3,2.96,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22151_16/12/2022_5.51223,31.48336",307.78
3,3.07,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22151_16/12/2022_5.51223,31.48336",308.58
3,3.07,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22151_16/12/2022_5.51223,31.48336",309.05
3,2.94,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_22151_16/12/2022_5.51223,31.48336",309.24
0,2.9,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22151_16/12/2022_5.51223,31.48336",309.11
0,2.99,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22151_16/12/2022_5.51223,31.48336",308.18
0,2.45,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22151_16/12/2022_5.51223,31.48336",307.02
0,1.76,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22151_16/12/2022_5.51223,31.48336",303.79
1,1.98,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_22151_16/12/2022_5.51223,31.48336",302.77
