clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.22,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_24338_17/12/2022_9.8095,-9.63662",297.69
48,1.07,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_24338_17/12/2022_9.8095,-9.63662",296.37
45,1.09,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_24338_17/12/2022_9.8095,-9.63662",295.45
37,1.0,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_24338_17/12/2022_9.8095,-9.63662",294.51
30,1.09,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_24338_17/12/2022_9.8095,-9.63662",293.82
26,0.95,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_24338_17/12/2022_9.8095,-9.63662",293.18
0,0.94,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_24338_17/12/2022_9.8095,-9.63662",292.57
2,0.8,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_24338_17/12/2022_9.8095,-9.63662",292.01
2,1.19,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_24338_17/12/2022_9.8095,-9.63662",291.58
3,0.99,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_24338_17/12/2022_9.8095,-9.63662",290.94
3,1.06,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_24338_17/12/2022_9.8095,-9.63662",290.43
2,0.75,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_24338_17/12/2022_9.8095,-9.63662",289.8
0,0.44,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_24338_17/12/2022_9.8095,-9.63662",289.57
0,0.58,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_24338_17/12/2022_9.8095,-9.63662",292.44
0,0.83,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_24338_17/12/2022_9.8095,-9.63662",296.93
0,1.59,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24338_17/12/2022_9.8095,-9.63662",300.44
0,2.38,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_24338_17/12/2022_9.8095,-9.63662",303.14
0,2.8,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24338_17/12/2022_9.8095,-9.63662",304.99
0,2.98,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24338_17/12/2022_9.8095,-9.63662",306.14
0,2.8,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24338_17/12/2022_9.8095,-9.63662",306.79
0,2.85,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24338_17/12/2022_9.8095,-9.63662",306.89
0,3.0,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24338_17/12/2022_9.8095,-9.63662",306.62
0,2.67,17,0,0,2022-12-17 17:00:00,5,11,"viirs_point_24338_17/12/2022_9.8095,-9.63662",305.68
0,1.57,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24338_17/12/2022_9.8095,-9.63662",300.69
4,1.66,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24338_17/12/2022_9.8095,-9.63662",297.58
2,1.51,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_24338_17/12/2022_9.8095,-9.63662",296.21
1,1.63,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_24338_17/12/2022_9.8095,-9.63662",295.17
1,1.62,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_24338_17/12/2022_9.8095,-9.63662",294.25
