clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.49,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28647_19/12/2022_10.27553,-2.14831",298.49
8,2.43,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28647_19/12/2022_10.27553,-2.14831",297.73
7,2.33,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28647_19/12/2022_10.27553,-2.14831",296.95
7,2.39,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28647_19/12/2022_10.27553,-2.14831",296.28
4,2.35,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28647_19/12/2022_10.27553,-2.14831",295.61
8,2.29,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28647_19/12/2022_10.27553,-2.14831",294.82
18,2.34,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28647_19/12/2022_10.27553,-2.14831",294.33
27,2.12,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28647_19/12/2022_10.27553,-2.14831",293.76
25,1.93,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28647_19/12/2022_10.27553,-2.14831",293.2
7,2.1,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28647_19/12/2022_10.27553,-2.14831",293.65
12,3.41,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28647_19/12/2022_10.27553,-2.14831",297.3
30,4.09,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28647_19/12/2022_10.27553,-2.14831",301.24
31,4.67,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28647_19/12/2022_10.27553,-2.14831",304.38
6,4.43,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_28647_19/12/2022_10.27553,-2.14831",306.43
7,3.98,12,0,0,2022-12-19 12:00:00,0,8,"viirs_point_28647_19/12/2022_10.27553,-2.14831",307.62
9,3.98,13,0,0,2022-12-19 13:00:00,0,7,"viirs_point_28647_19/12/2022_10.27553,-2.14831",308.3
13,4.11,14,1,0,2022-12-19 14:00:00,0,7,"viirs_point_28647_19/12/2022_10.27553,-2.14831",308.67
12,4.17,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28647_19/12/2022_10.27553,-2.14831",308.56
11,4.11,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28647_19/12/2022_10.27553,-2.14831",307.92
10,4.0,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28647_19/12/2022_10.27553,-2.14831",306.57
9,2.87,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28647_19/12/2022_10.27553,-2.14831",302.31
10,2.79,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28647_19/12/2022_10.27553,-2.14831",300.02
