clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.33,6,0,0,2022-12-21 06:00:00,2,72,"viirs_point_32757_21/12/2022_7.90216,-66.44286",297.66
100,4.29,7,0,0,2022-12-21 07:00:00,2,76,"viirs_point_32757_21/12/2022_7.90216,-66.44286",297.36
100,4.15,8,0,0,2022-12-21 08:00:00,2,78,"viirs_point_32757_21/12/2022_7.90216,-66.44286",297.16
100,4.25,9,0,0,2022-12-21 09:00:00,2,79,"viirs_point_32757_21/12/2022_7.90216,-66.44286",296.92
100,4.3,10,0,0,2022-12-21 10:00:00,2,81,"viirs_point_32757_21/12/2022_7.90216,-66.44286",296.64
100,4.24,11,0,0,2022-12-21 11:00:00,2,81,"viirs_point_32757_21/12/2022_7.90216,-66.44286",296.65
94,5.39,12,0,0,2022-12-21 12:00:00,2,73,"viirs_point_32757_21/12/2022_7.90216,-66.44286",298.18
87,6.18,13,0,0,2022-12-21 13:00:00,2,64,"viirs_point_32757_21/12/2022_7.90216,-66.44286",300.13
92,6.32,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_32757_21/12/2022_7.90216,-66.44286",302.1
95,6.29,15,0,0,2022-12-21 15:00:00,2,49,"viirs_point_32757_21/12/2022_7.90216,-66.44286",303.65
96,6.16,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_32757_21/12/2022_7.90216,-66.44286",304.92
97,5.89,17,1,0,2022-12-21 17:00:00,2,39,"viirs_point_32757_21/12/2022_7.90216,-66.44286",305.97
96,5.94,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_32757_21/12/2022_7.90216,-66.44286",306.9
93,5.77,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32757_21/12/2022_7.90216,-66.44286",306.99
87,5.62,20,0,0,2022-12-21 20:00:00,2,36,"viirs_point_32757_21/12/2022_7.90216,-66.44286",306.7
91,5.14,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_32757_21/12/2022_7.90216,-66.44286",305.95
93,5.03,22,0,0,2022-12-21 22:00:00,2,44,"viirs_point_32757_21/12/2022_7.90216,-66.44286",304.21
94,3.39,23,0,0,2022-12-21 23:00:00,2,51,"viirs_point_32757_21/12/2022_7.90216,-66.44286",302.09
93,3.56,0,0,0,2022-12-22 00:00:00,3,59,"viirs_point_32757_21/12/2022_7.90216,-66.44286",300.74
25,3.93,1,0,0,2022-12-22 01:00:00,3,61,"viirs_point_32757_21/12/2022_7.90216,-66.44286",300.27
43,3.02,2,0,0,2022-12-22 02:00:00,3,64,"viirs_point_32757_21/12/2022_7.90216,-66.44286",299.47
42,3.23,3,0,0,2022-12-22 03:00:00,3,64,"viirs_point_32757_21/12/2022_7.90216,-66.44286",299.13
36,4.2,4,0,0,2022-12-22 04:00:00,3,61,"viirs_point_32757_21/12/2022_7.90216,-66.44286",299.19
37,4.25,5,0,0,2022-12-22 05:00:00,3,63,"viirs_point_32757_21/12/2022_7.90216,-66.44286",298.47
47,4.03,6,0,0,2022-12-22 06:00:00,3,68,"viirs_point_32757_21/12/2022_7.90216,-66.44286",297.71
