clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.38,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28632_19/12/2022_10.18451,-4.48937",295.13
95,2.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28632_19/12/2022_10.18451,-4.48937",294.48
100,2.4,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28632_19/12/2022_10.18451,-4.48937",294.41
100,3.19,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28632_19/12/2022_10.18451,-4.48937",297.46
76,4.3,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28632_19/12/2022_10.18451,-4.48937",301.76
58,4.88,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28632_19/12/2022_10.18451,-4.48937",304.96
20,4.56,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28632_19/12/2022_10.18451,-4.48937",306.92
21,4.38,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28632_19/12/2022_10.18451,-4.48937",308.17
17,3.79,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28632_19/12/2022_10.18451,-4.48937",308.98
14,4.09,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28632_19/12/2022_10.18451,-4.48937",309.41
28,4.03,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28632_19/12/2022_10.18451,-4.48937",309.37
46,3.99,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28632_19/12/2022_10.18451,-4.48937",308.84
56,3.6,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28632_19/12/2022_10.18451,-4.48937",307.73
56,2.66,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28632_19/12/2022_10.18451,-4.48937",303.38
46,2.74,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28632_19/12/2022_10.18451,-4.48937",301.21
69,2.74,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28632_19/12/2022_10.18451,-4.48937",300.11
80,2.74,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28632_19/12/2022_10.18451,-4.48937",299.25
85,2.77,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28632_19/12/2022_10.18451,-4.48937",298.34
84,2.85,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28632_19/12/2022_10.18451,-4.48937",297.66
82,2.62,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28632_19/12/2022_10.18451,-4.48937",296.77
99,2.68,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28632_19/12/2022_10.18451,-4.48937",296.29
94,2.51,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28632_19/12/2022_10.18451,-4.48937",295.67
95,2.55,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28632_19/12/2022_10.18451,-4.48937",295.01
96,2.51,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28632_19/12/2022_10.18451,-4.48937",294.73
97,2.59,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_28632_19/12/2022_10.18451,-4.48937",294.29
99,2.29,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_28632_19/12/2022_10.18451,-4.48937",294.65
100,2.23,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28632_19/12/2022_10.18451,-4.48937",294.79
100,2.63,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28632_19/12/2022_10.18451,-4.48937",297.51
100,3.67,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28632_19/12/2022_10.18451,-4.48937",300.86
100,4.07,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_28632_19/12/2022_10.18451,-4.48937",303.39
100,4.19,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_28632_19/12/2022_10.18451,-4.48937",305.29
100,4.18,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_28632_19/12/2022_10.18451,-4.48937",306.37
