clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,7.69,0,0,0,2022-12-17 00:00:00,5,65,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",299.97
100,5.83,1,0,0,2022-12-17 01:00:00,5,66,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",299.48
100,5.03,2,0,0,2022-12-17 02:00:00,5,66,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",299.17
99,4.37,3,0,0,2022-12-17 03:00:00,5,66,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",298.81
99,3.6,4,0,0,2022-12-17 04:00:00,5,68,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",298.28
98,3.5,5,0,0,2022-12-17 05:00:00,5,70,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",297.79
98,3.45,6,0,0,2022-12-17 06:00:00,5,74,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",297.35
15,2.88,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",297.07
16,2.93,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",296.76
17,3.64,9,0,0,2022-12-17 09:00:00,5,81,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",297.31
16,5.27,10,0,0,2022-12-17 10:00:00,5,67,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",299.39
16,5.25,11,0,0,2022-12-17 11:00:00,5,53,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",301.58
16,5.0,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",303.63
96,4.53,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",305.52
89,4.14,14,0,0,2022-12-17 14:00:00,5,32,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",307.01
77,3.9,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",308.29
68,3.67,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",309.25
61,3.73,17,1,0,2022-12-17 17:00:00,5,25,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",309.89
52,4.59,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",310.18
92,5.39,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",308.93
95,7.61,20,0,0,2022-12-17 20:00:00,5,37,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",305.87
97,7.72,21,0,0,2022-12-17 21:00:00,5,53,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",301.67
97,7.82,22,0,0,2022-12-17 22:00:00,5,62,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",300.02
98,7.36,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",299.29
98,6.75,0,0,0,2022-12-18 00:00:00,6,70,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",299.09
100,5.24,1,0,0,2022-12-18 01:00:00,6,70,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",298.83
98,4.56,2,0,0,2022-12-18 02:00:00,6,72,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",298.59
87,4.07,3,0,0,2022-12-18 03:00:00,6,75,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",298.2
71,3.64,4,0,0,2022-12-18 04:00:00,6,77,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",297.74
73,3.43,5,0,0,2022-12-18 05:00:00,6,79,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",297.32
76,3.32,6,0,0,2022-12-18 06:00:00,6,80,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",296.97
89,3.09,7,0,0,2022-12-18 07:00:00,6,81,"viirs_point_24817_17/12/2022_-5.55322,-37.50677",296.66
