clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.87,16,0,0,01/09/1970 16:40,4,15,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",301.98
0,2.64,16,0,0,01/09/1970 16:40,4,15,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",301.59
0,2.73,16,0,0,01/09/1970 16:40,4,16,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",300.58
0,1.76,16,0,0,01/09/1970 16:40,4,22,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",296.98
0,1.46,16,0,0,01/09/1970 16:40,4,29,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",292.21
0,1.45,16,0,0,01/09/1970 16:40,4,35,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",290.48
0,1.64,16,0,0,01/09/1970 16:40,4,37,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",289.72
0,1.95,16,0,0,01/09/1970 16:40,4,40,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",288.67
0,2.03,16,0,0,01/09/1970 16:40,4,41,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",287.85
0,2.6,16,0,0,01/09/1970 16:40,4,36,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",288.94
0,2.28,16,0,0,01/09/1970 16:40,4,38,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",287.94
0,2.03,16,0,0,01/09/1970 16:40,4,38,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",285.85
0,1.99,16,0,0,01/09/1970 16:40,4,40,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",285.04
0,2.0,16,0,0,01/09/1970 16:40,4,42,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",284.07
0,1.97,16,0,0,01/09/1970 16:40,4,44,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",283.53
0,1.8,16,0,0,01/09/1970 16:40,4,47,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",282.84
0,1.76,16,0,0,01/09/1970 16:40,4,46,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",283.4
0,2.77,16,0,0,01/09/1970 16:40,4,33,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",288.88
0,3.1,16,0,0,01/09/1970 16:40,4,28,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",292.91
0,3.16,16,0,0,01/09/1970 16:40,4,26,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",295.98
0,2.86,16,0,0,01/09/1970 16:40,4,24,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",298.85
0,2.16,16,0,0,01/09/1970 16:40,4,21,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",301.54
0,1.23,16,0,0,01/09/1970 16:40,4,16,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",304.55
0,1.81,16,0,0,01/09/1970 16:40,4,14,"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",304.23
