clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.99,5,0,0,2022-12-15 05:00:00,3,29,"viirs_point_19258_15/12/2022_12.25652,31.66905",292.98
18,4.11,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19258_15/12/2022_12.25652,31.66905",295.34
10,5.21,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_19258_15/12/2022_12.25652,31.66905",297.43
3,5.55,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19258_15/12/2022_12.25652,31.66905",299.58
4,5.55,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_19258_15/12/2022_12.25652,31.66905",301.45
5,5.44,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_19258_15/12/2022_12.25652,31.66905",303.03
5,5.1,11,1,0,2022-12-15 11:00:00,3,19,"viirs_point_19258_15/12/2022_12.25652,31.66905",304.09
5,4.81,12,0,0,2022-12-15 12:00:00,3,18,"viirs_point_19258_15/12/2022_12.25652,31.66905",304.56
6,4.75,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19258_15/12/2022_12.25652,31.66905",304.63
6,4.82,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19258_15/12/2022_12.25652,31.66905",304.31
5,4.12,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19258_15/12/2022_12.25652,31.66905",303.11
4,3.49,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19258_15/12/2022_12.25652,31.66905",300.69
4,3.3,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19258_15/12/2022_12.25652,31.66905",299.56
4,3.23,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19258_15/12/2022_12.25652,31.66905",298.64
