clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.87,12,0,0,2022-12-21 12:00:00,2,38,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",303.56
6,1.67,13,0,0,2022-12-21 13:00:00,2,31,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",307.02
5,1.33,14,0,0,2022-12-21 14:00:00,2,25,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",310.1
5,1.15,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",312.5
9,1.14,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",314.04
20,2.48,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",312.78
30,3.54,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",312.18
78,2.68,19,1,0,2022-12-21 19:00:00,2,20,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",311.28
60,6.19,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",309.99
55,4.34,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",307.59
50,3.65,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",306.58
53,3.31,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_32852_21/12/2022_-20.98882,-62.71204",303.89
