clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4517_07/12/2022_13.44735,-9.83444",302.34
0,3.34,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_4517_07/12/2022_13.44735,-9.83444",305.49
0,3.96,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_4517_07/12/2022_13.44735,-9.83444",308.27
0,4.42,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4517_07/12/2022_13.44735,-9.83444",309.91
0,4.33,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_4517_07/12/2022_13.44735,-9.83444",310.98
0,3.93,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4517_07/12/2022_13.44735,-9.83444",311.48
0,3.72,15,1,0,2022-12-07 15:00:00,2,11,"viirs_point_4517_07/12/2022_13.44735,-9.83444",311.66
0,3.56,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4517_07/12/2022_13.44735,-9.83444",311.41
0,3.54,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4517_07/12/2022_13.44735,-9.83444",310.8
0,2.7,18,0,0,2022-12-07 18:00:00,2,15,"viirs_point_4517_07/12/2022_13.44735,-9.83444",307.68
0,2.61,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4517_07/12/2022_13.44735,-9.83444",305.5
0,2.7,20,0,0,2022-12-07 20:00:00,2,17,"viirs_point_4517_07/12/2022_13.44735,-9.83444",304.41
0,2.46,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_4517_07/12/2022_13.44735,-9.83444",303.4
0,2.15,22,0,0,2022-12-07 22:00:00,2,19,"viirs_point_4517_07/12/2022_13.44735,-9.83444",302.56
0,1.98,23,0,0,2022-12-07 23:00:00,2,20,"viirs_point_4517_07/12/2022_13.44735,-9.83444",301.68
0,1.64,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4517_07/12/2022_13.44735,-9.83444",300.61
0,1.23,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4517_07/12/2022_13.44735,-9.83444",299.8
0,1.01,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4517_07/12/2022_13.44735,-9.83444",299.04
0,1.28,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4517_07/12/2022_13.44735,-9.83444",298.45
0,1.4,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_4517_07/12/2022_13.44735,-9.83444",297.86
0,1.56,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_4517_07/12/2022_13.44735,-9.83444",297.39
0,1.42,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_4517_07/12/2022_13.44735,-9.83444",297.06
0,1.48,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_4517_07/12/2022_13.44735,-9.83444",296.69
0,1.1,8,0,0,2022-12-08 08:00:00,3,24,"viirs_point_4517_07/12/2022_13.44735,-9.83444",298.72
0,1.89,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_4517_07/12/2022_13.44735,-9.83444",302.02
0,2.56,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_4517_07/12/2022_13.44735,-9.83444",304.98
