clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.38,6,0,0,2022-12-26 06:00:00,0,33,"viirs_point_39711_26/12/2022_7.53813,34.3726",298.76
12,0.41,7,0,0,2022-12-26 07:00:00,0,32,"viirs_point_39711_26/12/2022_7.53813,34.3726",301.79
14,0.45,8,0,0,2022-12-26 08:00:00,0,30,"viirs_point_39711_26/12/2022_7.53813,34.3726",304.61
73,0.81,9,0,0,2022-12-26 09:00:00,0,31,"viirs_point_39711_26/12/2022_7.53813,34.3726",306.12
66,1.19,10,1,0,2022-12-26 10:00:00,0,26,"viirs_point_39711_26/12/2022_7.53813,34.3726",307.47
60,1.57,11,0,0,2022-12-26 11:00:00,0,26,"viirs_point_39711_26/12/2022_7.53813,34.3726",308.02
65,1.92,12,0,0,2022-12-26 12:00:00,0,25,"viirs_point_39711_26/12/2022_7.53813,34.3726",307.99
100,2.09,13,0,0,2022-12-26 13:00:00,0,25,"viirs_point_39711_26/12/2022_7.53813,34.3726",307.53
100,1.44,14,0,0,2022-12-26 14:00:00,0,27,"viirs_point_39711_26/12/2022_7.53813,34.3726",306.43
100,0.39,15,0,0,2022-12-26 15:00:00,0,32,"viirs_point_39711_26/12/2022_7.53813,34.3726",304.04
100,1.49,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_39711_26/12/2022_7.53813,34.3726",302.14
100,1.26,17,0,0,2022-12-26 17:00:00,0,48,"viirs_point_39711_26/12/2022_7.53813,34.3726",300.8
