clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,0.81,22,0,0,2022-12-22 22:00:00,3,37,"viirs_point_34362_23/12/2022_3.80769,20.84348",296.47
60,0.61,23,0,0,2022-12-22 23:00:00,3,37,"viirs_point_34362_23/12/2022_3.80769,20.84348",296.14
67,0.36,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_34362_23/12/2022_3.80769,20.84348",295.72
100,0.35,1,0,0,2022-12-23 01:00:00,4,38,"viirs_point_34362_23/12/2022_3.80769,20.84348",295.67
100,0.49,2,0,0,2022-12-23 02:00:00,4,50,"viirs_point_34362_23/12/2022_3.80769,20.84348",293.16
100,1.11,3,0,0,2022-12-23 03:00:00,4,48,"viirs_point_34362_23/12/2022_3.80769,20.84348",293.84
100,0.65,4,0,0,2022-12-23 04:00:00,4,47,"viirs_point_34362_23/12/2022_3.80769,20.84348",293.71
100,0.41,5,0,0,2022-12-23 05:00:00,4,49,"viirs_point_34362_23/12/2022_3.80769,20.84348",293.2
100,0.51,6,0,0,2022-12-23 06:00:00,4,46,"viirs_point_34362_23/12/2022_3.80769,20.84348",295.13
100,1.34,7,0,0,2022-12-23 07:00:00,4,42,"viirs_point_34362_23/12/2022_3.80769,20.84348",297.26
100,2.05,8,0,0,2022-12-23 08:00:00,4,31,"viirs_point_34362_23/12/2022_3.80769,20.84348",300.91
100,2.11,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_34362_23/12/2022_3.80769,20.84348",303.4
100,2.23,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34362_23/12/2022_3.80769,20.84348",305.27
100,2.29,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34362_23/12/2022_3.80769,20.84348",306.49
100,2.1,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34362_23/12/2022_3.80769,20.84348",307.13
100,2.18,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34362_23/12/2022_3.80769,20.84348",307.42
92,2.04,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34362_23/12/2022_3.80769,20.84348",307.12
87,1.73,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34362_23/12/2022_3.80769,20.84348",306.29
84,1.08,16,0,0,2022-12-23 16:00:00,4,32,"viirs_point_34362_23/12/2022_3.80769,20.84348",301.81
87,0.82,17,0,0,2022-12-23 17:00:00,4,36,"viirs_point_34362_23/12/2022_3.80769,20.84348",298.18
80,0.64,18,0,0,2022-12-23 18:00:00,4,39,"viirs_point_34362_23/12/2022_3.80769,20.84348",296.79
83,0.48,19,0,0,2022-12-23 19:00:00,4,42,"viirs_point_34362_23/12/2022_3.80769,20.84348",295.77
81,0.47,20,0,0,2022-12-23 20:00:00,4,43,"viirs_point_34362_23/12/2022_3.80769,20.84348",294.98
65,0.23,21,0,0,2022-12-23 21:00:00,4,45,"viirs_point_34362_23/12/2022_3.80769,20.84348",294.37
