clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.51,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_15932_13/12/2022_10.58469,-8.56649",296.88
35,2.51,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15932_13/12/2022_10.58469,-8.56649",296.03
29,2.43,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_15932_13/12/2022_10.58469,-8.56649",295.31
0,2.36,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_15932_13/12/2022_10.58469,-8.56649",294.63
4,2.04,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_15932_13/12/2022_10.58469,-8.56649",293.73
4,1.75,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15932_13/12/2022_10.58469,-8.56649",292.99
3,1.59,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15932_13/12/2022_10.58469,-8.56649",292.43
2,1.65,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15932_13/12/2022_10.58469,-8.56649",292.02
2,1.88,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15932_13/12/2022_10.58469,-8.56649",291.65
0,1.88,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15932_13/12/2022_10.58469,-8.56649",291.4
0,1.68,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15932_13/12/2022_10.58469,-8.56649",294.32
0,3.04,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15932_13/12/2022_10.58469,-8.56649",298.33
0,3.29,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15932_13/12/2022_10.58469,-8.56649",301.62
0,3.37,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15932_13/12/2022_10.58469,-8.56649",304.15
0,3.28,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15932_13/12/2022_10.58469,-8.56649",305.8
10,3.1,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15932_13/12/2022_10.58469,-8.56649",306.71
17,2.77,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15932_13/12/2022_10.58469,-8.56649",307.35
29,2.59,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15932_13/12/2022_10.58469,-8.56649",307.51
26,2.69,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15932_13/12/2022_10.58469,-8.56649",307.29
32,2.67,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15932_13/12/2022_10.58469,-8.56649",306.41
44,1.85,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15932_13/12/2022_10.58469,-8.56649",302.23
69,1.75,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15932_13/12/2022_10.58469,-8.56649",300.21
64,1.86,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15932_13/12/2022_10.58469,-8.56649",299.34
46,1.9,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_15932_13/12/2022_10.58469,-8.56649",298.47
35,1.99,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15932_13/12/2022_10.58469,-8.56649",297.55
28,2.14,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15932_13/12/2022_10.58469,-8.56649",296.7
23,2.22,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15932_13/12/2022_10.58469,-8.56649",295.87
7,1.96,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15932_13/12/2022_10.58469,-8.56649",294.92
6,2.11,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_15932_13/12/2022_10.58469,-8.56649",294.33
7,2.12,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_15932_13/12/2022_10.58469,-8.56649",293.77
6,2.04,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15932_13/12/2022_10.58469,-8.56649",293.24
6,1.96,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15932_13/12/2022_10.58469,-8.56649",292.78
15,2.03,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_15932_13/12/2022_10.58469,-8.56649",292.42
46,1.8,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_15932_13/12/2022_10.58469,-8.56649",292.16
29,1.3,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_15932_13/12/2022_10.58469,-8.56649",294.82
51,2.46,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_15932_13/12/2022_10.58469,-8.56649",298.88
46,2.84,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_15932_13/12/2022_10.58469,-8.56649",302.19
