clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.64,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_33013_22/12/2022_-21.0455,120.79337",306.61
6,5.52,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33013_22/12/2022_-21.0455,120.79337",308.26
5,4.51,4,0,0,2022-12-22 04:00:00,3,28,"viirs_point_33013_22/12/2022_-21.0455,120.79337",309.63
7,3.64,5,0,0,2022-12-22 05:00:00,3,25,"viirs_point_33013_22/12/2022_-21.0455,120.79337",310.86
16,3.26,6,1,0,2022-12-22 06:00:00,3,23,"viirs_point_33013_22/12/2022_-21.0455,120.79337",311.19
97,3.94,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33013_22/12/2022_-21.0455,120.79337",310.13
98,5.73,8,0,0,2022-12-22 08:00:00,3,26,"viirs_point_33013_22/12/2022_-21.0455,120.79337",309.62
99,7.44,9,0,0,2022-12-22 09:00:00,3,33,"viirs_point_33013_22/12/2022_-21.0455,120.79337",306.61
99,7.31,10,0,0,2022-12-22 10:00:00,3,40,"viirs_point_33013_22/12/2022_-21.0455,120.79337",304.51
99,6.64,11,0,0,2022-12-22 11:00:00,3,43,"viirs_point_33013_22/12/2022_-21.0455,120.79337",303.87
99,5.94,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_33013_22/12/2022_-21.0455,120.79337",304.19
75,4.97,13,0,0,2022-12-22 13:00:00,3,41,"viirs_point_33013_22/12/2022_-21.0455,120.79337",304.71
65,3.98,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_33013_22/12/2022_-21.0455,120.79337",303.38
56,2.57,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_33013_22/12/2022_-21.0455,120.79337",302.79
