clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.42,17,0,0,2022-12-04 17:00:00,6,29,"viirs_point_791_05/12/2022_8.00785,28.6318",301.28
75,1.24,18,0,0,2022-12-04 18:00:00,6,30,"viirs_point_791_05/12/2022_8.00785,28.6318",300.92
81,1.14,19,0,0,2022-12-04 19:00:00,6,31,"viirs_point_791_05/12/2022_8.00785,28.6318",300.57
67,1.63,20,0,0,2022-12-04 20:00:00,6,32,"viirs_point_791_05/12/2022_8.00785,28.6318",300.19
33,0.27,21,0,0,2022-12-04 21:00:00,6,31,"viirs_point_791_05/12/2022_8.00785,28.6318",300.66
41,1.0,22,0,0,2022-12-04 22:00:00,6,32,"viirs_point_791_05/12/2022_8.00785,28.6318",300.21
53,2.45,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_791_05/12/2022_8.00785,28.6318",299.53
55,2.21,0,0,0,2022-12-05 00:00:00,0,36,"viirs_point_791_05/12/2022_8.00785,28.6318",298.59
25,2.13,1,0,0,2022-12-05 01:00:00,0,37,"viirs_point_791_05/12/2022_8.00785,28.6318",297.98
43,1.64,2,0,0,2022-12-05 02:00:00,0,38,"viirs_point_791_05/12/2022_8.00785,28.6318",297.49
57,1.68,3,0,0,2022-12-05 03:00:00,0,39,"viirs_point_791_05/12/2022_8.00785,28.6318",297.32
89,1.84,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_791_05/12/2022_8.00785,28.6318",297.04
81,1.68,5,0,0,2022-12-05 05:00:00,0,40,"viirs_point_791_05/12/2022_8.00785,28.6318",297.92
83,2.85,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_791_05/12/2022_8.00785,28.6318",301.0
72,3.19,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_791_05/12/2022_8.00785,28.6318",303.52
53,3.53,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_791_05/12/2022_8.00785,28.6318",305.56
28,3.4,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_791_05/12/2022_8.00785,28.6318",307.19
25,3.26,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_791_05/12/2022_8.00785,28.6318",308.48
23,2.92,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_791_05/12/2022_8.00785,28.6318",309.46
21,2.74,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_791_05/12/2022_8.00785,28.6318",309.94
28,2.76,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_791_05/12/2022_8.00785,28.6318",309.92
46,2.83,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_791_05/12/2022_8.00785,28.6318",309.54
64,2.17,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_791_05/12/2022_8.00785,28.6318",308.16
17,1.6,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_791_05/12/2022_8.00785,28.6318",304.42
15,1.65,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_791_05/12/2022_8.00785,28.6318",303.16
18,1.86,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_791_05/12/2022_8.00785,28.6318",302.15
53,1.55,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_791_05/12/2022_8.00785,28.6318",301.13
63,1.42,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_791_05/12/2022_8.00785,28.6318",300.51
61,1.75,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_791_05/12/2022_8.00785,28.6318",300.02
48,2.56,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_791_05/12/2022_8.00785,28.6318",299.54
39,2.82,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_791_05/12/2022_8.00785,28.6318",298.81
34,3.03,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_791_05/12/2022_8.00785,28.6318",298.12
8,3.21,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_791_05/12/2022_8.00785,28.6318",297.92
7,3.2,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_791_05/12/2022_8.00785,28.6318",297.48
5,2.76,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_791_05/12/2022_8.00785,28.6318",296.88
5,2.48,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_791_05/12/2022_8.00785,28.6318",296.06
5,2.46,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_791_05/12/2022_8.00785,28.6318",296.49
18,3.77,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_791_05/12/2022_8.00785,28.6318",299.19
17,3.68,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_791_05/12/2022_8.00785,28.6318",301.69
14,3.65,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_791_05/12/2022_8.00785,28.6318",304.01
