clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.66,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_13206_12/12/2022_5.98158,16.52921",294.74
6,1.66,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_13206_12/12/2022_5.98158,16.52921",294.19
30,1.83,1,0,0,2022-12-12 01:00:00,0,33,"viirs_point_13206_12/12/2022_5.98158,16.52921",293.62
18,1.71,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_13206_12/12/2022_5.98158,16.52921",292.96
3,1.87,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_13206_12/12/2022_5.98158,16.52921",292.61
4,1.94,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13206_12/12/2022_5.98158,16.52921",292.28
6,1.88,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_13206_12/12/2022_5.98158,16.52921",292.03
7,1.64,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13206_12/12/2022_5.98158,16.52921",294.79
7,3.34,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13206_12/12/2022_5.98158,16.52921",299.5
7,4.24,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13206_12/12/2022_5.98158,16.52921",302.56
8,4.57,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13206_12/12/2022_5.98158,16.52921",304.62
65,4.15,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13206_12/12/2022_5.98158,16.52921",306.09
53,3.45,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13206_12/12/2022_5.98158,16.52921",307.03
46,2.92,12,1,0,2022-12-12 12:00:00,0,14,"viirs_point_13206_12/12/2022_5.98158,16.52921",307.74
8,2.62,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_13206_12/12/2022_5.98158,16.52921",308.01
16,2.48,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13206_12/12/2022_5.98158,16.52921",307.74
34,2.55,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13206_12/12/2022_5.98158,16.52921",307.02
64,2.19,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_13206_12/12/2022_5.98158,16.52921",305.03
70,1.76,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_13206_12/12/2022_5.98158,16.52921",300.52
74,1.38,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_13206_12/12/2022_5.98158,16.52921",299.22
100,1.57,19,0,0,2022-12-12 19:00:00,0,25,"viirs_point_13206_12/12/2022_5.98158,16.52921",298.73
