clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.0,21,0,0,2022-12-09 21:00:00,4,37,"viirs_point_9168_10/12/2022_6.11087,26.20389",297.01
84,1.82,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_9168_10/12/2022_6.11087,26.20389",296.51
87,1.51,23,0,0,2022-12-09 23:00:00,4,39,"viirs_point_9168_10/12/2022_6.11087,26.20389",296.16
89,1.43,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.96
74,1.47,1,0,0,2022-12-10 01:00:00,5,42,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.18
77,1.67,2,0,0,2022-12-10 02:00:00,5,41,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.23
84,1.61,3,0,0,2022-12-10 03:00:00,5,37,"viirs_point_9168_10/12/2022_6.11087,26.20389",295.44
80,1.03,4,0,0,2022-12-10 04:00:00,5,39,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.27
84,0.61,5,0,0,2022-12-10 05:00:00,5,40,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.78
87,2.34,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_9168_10/12/2022_6.11087,26.20389",298.21
99,3.19,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9168_10/12/2022_6.11087,26.20389",300.79
71,2.99,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9168_10/12/2022_6.11087,26.20389",303.27
55,3.39,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9168_10/12/2022_6.11087,26.20389",305.12
44,3.47,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9168_10/12/2022_6.11087,26.20389",306.42
41,3.26,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9168_10/12/2022_6.11087,26.20389",307.26
36,2.98,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9168_10/12/2022_6.11087,26.20389",307.74
1,2.95,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9168_10/12/2022_6.11087,26.20389",307.74
14,2.95,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9168_10/12/2022_6.11087,26.20389",307.34
20,2.6,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9168_10/12/2022_6.11087,26.20389",306.35
22,1.87,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_9168_10/12/2022_6.11087,26.20389",302.19
23,2.15,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_9168_10/12/2022_6.11087,26.20389",300.46
27,2.43,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_9168_10/12/2022_6.11087,26.20389",299.57
91,2.44,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9168_10/12/2022_6.11087,26.20389",298.73
93,2.65,20,0,0,2022-12-10 20:00:00,5,30,"viirs_point_9168_10/12/2022_6.11087,26.20389",298.61
94,2.94,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_9168_10/12/2022_6.11087,26.20389",298.93
77,2.51,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_9168_10/12/2022_6.11087,26.20389",297.62
65,2.28,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_9168_10/12/2022_6.11087,26.20389",296.41
55,2.16,0,0,0,2022-12-11 00:00:00,6,35,"viirs_point_9168_10/12/2022_6.11087,26.20389",295.61
1,2.29,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_9168_10/12/2022_6.11087,26.20389",295.08
1,2.43,2,0,0,2022-12-11 02:00:00,6,33,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.92
2,2.35,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.51
2,1.85,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_9168_10/12/2022_6.11087,26.20389",293.77
1,1.58,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_9168_10/12/2022_6.11087,26.20389",294.23
