clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.65,4,0,0,01/12/1970 04:44,0,10,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",309.13
77,3.96,4,0,0,01/12/1970 04:44,0,10,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",309.02
81,7.0,4,0,0,01/12/1970 04:44,0,11,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",307.97
85,5.98,4,0,0,01/12/1970 04:44,0,13,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",305.02
87,5.77,4,0,0,01/12/1970 04:44,0,14,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",303.39
100,5.63,4,0,0,01/12/1970 04:44,0,15,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",301.94
100,4.94,4,0,0,01/12/1970 04:44,0,15,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",300.7
99,5.52,4,0,0,01/12/1970 04:44,0,14,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",299.17
96,6.08,4,0,0,01/12/1970 04:44,0,12,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",297.84
96,6.16,4,0,0,01/12/1970 04:44,0,12,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",296.94
100,5.5,4,0,0,01/12/1970 04:44,0,12,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",296.28
99,5.87,4,0,0,01/12/1970 04:44,0,13,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",294.99
97,5.96,4,0,0,01/12/1970 04:44,0,14,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",294.0
97,6.48,4,0,0,01/12/1970 04:44,0,14,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",293.23
97,6.16,4,0,0,01/12/1970 04:44,0,15,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",292.5
98,5.61,4,0,0,01/12/1970 04:44,0,14,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",292.61
91,6.62,4,0,0,01/12/1970 04:44,0,11,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",295.24
97,6.71,4,0,0,01/12/1970 04:44,0,8,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",298.15
99,5.85,4,0,0,01/12/1970 04:44,0,7,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",300.59
98,4.52,4,0,0,01/12/1970 04:44,0,7,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",302.98
87,2.6,4,0,0,01/12/1970 04:44,0,7,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",304.57
78,1.34,4,0,0,01/12/1970 04:44,0,7,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",306.46
66,3.35,4,0,0,01/12/1970 04:44,0,7,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",307.47
1,4.53,4,0,0,01/12/1970 04:44,0,7,"viirs_point_967454_2023-10-17 00:00:00_-19.5236,18.37761",307.99
