clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.01,23,0,0,2022-12-14 23:00:00,2,43,"viirs_point_20372_15/12/2022_7.46975,-0.0767",301.36
16,1.64,0,0,0,2022-12-15 00:00:00,3,42,"viirs_point_20372_15/12/2022_7.46975,-0.0767",300.88
4,1.94,1,0,0,2022-12-15 01:00:00,3,41,"viirs_point_20372_15/12/2022_7.46975,-0.0767",300.21
3,2.97,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_20372_15/12/2022_7.46975,-0.0767",299.58
3,3.08,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_20372_15/12/2022_7.46975,-0.0767",298.69
3,3.17,4,0,0,2022-12-15 04:00:00,3,71,"viirs_point_20372_15/12/2022_7.46975,-0.0767",298.06
4,3.02,5,0,0,2022-12-15 05:00:00,3,77,"viirs_point_20372_15/12/2022_7.46975,-0.0767",297.7
4,2.81,6,0,0,2022-12-15 06:00:00,3,82,"viirs_point_20372_15/12/2022_7.46975,-0.0767",297.5
6,2.5,7,0,0,2022-12-15 07:00:00,3,80,"viirs_point_20372_15/12/2022_7.46975,-0.0767",298.11
45,2.08,8,0,0,2022-12-15 08:00:00,3,75,"viirs_point_20372_15/12/2022_7.46975,-0.0767",299.31
40,1.56,9,0,0,2022-12-15 09:00:00,3,67,"viirs_point_20372_15/12/2022_7.46975,-0.0767",300.76
35,0.93,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_20372_15/12/2022_7.46975,-0.0767",302.19
31,0.96,11,0,0,2022-12-15 11:00:00,3,52,"viirs_point_20372_15/12/2022_7.46975,-0.0767",303.34
29,1.61,12,0,0,2022-12-15 12:00:00,3,47,"viirs_point_20372_15/12/2022_7.46975,-0.0767",304.25
47,2.16,13,0,0,2022-12-15 13:00:00,3,41,"viirs_point_20372_15/12/2022_7.46975,-0.0767",305.04
37,2.27,14,1,0,2022-12-15 14:00:00,3,37,"viirs_point_20372_15/12/2022_7.46975,-0.0767",304.94
39,2.24,15,0,0,2022-12-15 15:00:00,3,32,"viirs_point_20372_15/12/2022_7.46975,-0.0767",305.04
37,1.83,16,0,0,2022-12-15 16:00:00,3,31,"viirs_point_20372_15/12/2022_7.46975,-0.0767",305.26
44,1.58,17,0,0,2022-12-15 17:00:00,3,32,"viirs_point_20372_15/12/2022_7.46975,-0.0767",305.05
39,0.95,18,0,0,2022-12-15 18:00:00,3,35,"viirs_point_20372_15/12/2022_7.46975,-0.0767",303.77
6,1.75,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_20372_15/12/2022_7.46975,-0.0767",303.32
9,1.95,20,0,0,2022-12-15 20:00:00,3,40,"viirs_point_20372_15/12/2022_7.46975,-0.0767",302.66
11,2.13,21,0,0,2022-12-15 21:00:00,3,43,"viirs_point_20372_15/12/2022_7.46975,-0.0767",302.11
30,2.21,22,0,0,2022-12-15 22:00:00,3,44,"viirs_point_20372_15/12/2022_7.46975,-0.0767",301.57
41,3.57,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_20372_15/12/2022_7.46975,-0.0767",300.86
40,3.71,0,0,0,2022-12-16 00:00:00,4,63,"viirs_point_20372_15/12/2022_7.46975,-0.0767",300.06
7,2.14,1,0,0,2022-12-16 01:00:00,4,61,"viirs_point_20372_15/12/2022_7.46975,-0.0767",299.56
11,2.53,2,0,0,2022-12-16 02:00:00,4,69,"viirs_point_20372_15/12/2022_7.46975,-0.0767",299.03
