clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_9815_10/12/2022_9.69697,0.27381",296.8
0,1.71,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_9815_10/12/2022_9.69697,0.27381",296.16
0,1.72,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9815_10/12/2022_9.69697,0.27381",295.67
1,1.7,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9815_10/12/2022_9.69697,0.27381",295.15
4,1.54,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_9815_10/12/2022_9.69697,0.27381",294.63
4,1.58,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_9815_10/12/2022_9.69697,0.27381",294.11
6,1.5,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9815_10/12/2022_9.69697,0.27381",295.77
3,1.92,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9815_10/12/2022_9.69697,0.27381",299.75
4,2.61,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9815_10/12/2022_9.69697,0.27381",302.94
4,2.59,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9815_10/12/2022_9.69697,0.27381",305.63
3,2.42,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9815_10/12/2022_9.69697,0.27381",307.8
3,2.2,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9815_10/12/2022_9.69697,0.27381",309.38
0,2.21,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9815_10/12/2022_9.69697,0.27381",310.31
0,2.47,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9815_10/12/2022_9.69697,0.27381",310.7
2,2.59,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9815_10/12/2022_9.69697,0.27381",310.6
3,2.94,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9815_10/12/2022_9.69697,0.27381",310.15
3,2.44,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9815_10/12/2022_9.69697,0.27381",307.78
4,2.37,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9815_10/12/2022_9.69697,0.27381",303.46
0,2.38,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9815_10/12/2022_9.69697,0.27381",301.44
