clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.98,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_30284_20/12/2022_8.44503,19.49064",302.62
56,2.16,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_30284_20/12/2022_8.44503,19.49064",301.52
100,2.19,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_30284_20/12/2022_8.44503,19.49064",300.58
100,2.12,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_30284_20/12/2022_8.44503,19.49064",300.03
74,2.28,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_30284_20/12/2022_8.44503,19.49064",299.29
79,2.21,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_30284_20/12/2022_8.44503,19.49064",298.45
81,2.15,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_30284_20/12/2022_8.44503,19.49064",297.96
92,2.13,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_30284_20/12/2022_8.44503,19.49064",297.51
100,2.03,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_30284_20/12/2022_8.44503,19.49064",297.21
97,1.87,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_30284_20/12/2022_8.44503,19.49064",296.6
98,1.34,3,0,0,2022-12-20 03:00:00,1,26,"viirs_point_30284_20/12/2022_8.44503,19.49064",295.9
98,0.78,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_30284_20/12/2022_8.44503,19.49064",295.0
87,0.8,5,0,0,2022-12-20 05:00:00,1,28,"viirs_point_30284_20/12/2022_8.44503,19.49064",294.42
42,0.81,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30284_20/12/2022_8.44503,19.49064",296.11
5,0.96,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30284_20/12/2022_8.44503,19.49064",300.02
4,1.41,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30284_20/12/2022_8.44503,19.49064",303.08
5,1.55,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30284_20/12/2022_8.44503,19.49064",305.65
5,1.5,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30284_20/12/2022_8.44503,19.49064",307.74
4,1.57,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30284_20/12/2022_8.44503,19.49064",308.89
19,1.31,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30284_20/12/2022_8.44503,19.49064",309.83
7,1.47,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30284_20/12/2022_8.44503,19.49064",309.59
36,1.75,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30284_20/12/2022_8.44503,19.49064",308.87
53,1.92,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30284_20/12/2022_8.44503,19.49064",308.0
65,1.82,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30284_20/12/2022_8.44503,19.49064",305.32
72,2.02,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30284_20/12/2022_8.44503,19.49064",302.43
76,2.27,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30284_20/12/2022_8.44503,19.49064",301.29
100,2.17,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_30284_20/12/2022_8.44503,19.49064",300.54
100,1.99,20,0,0,2022-12-20 20:00:00,1,20,"viirs_point_30284_20/12/2022_8.44503,19.49064",300.22
99,1.8,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_30284_20/12/2022_8.44503,19.49064",299.97
99,2.09,22,0,0,2022-12-20 22:00:00,1,20,"viirs_point_30284_20/12/2022_8.44503,19.49064",299.6
99,2.29,23,0,0,2022-12-20 23:00:00,1,21,"viirs_point_30284_20/12/2022_8.44503,19.49064",298.78
100,2.07,0,0,0,2022-12-21 00:00:00,2,21,"viirs_point_30284_20/12/2022_8.44503,19.49064",298.19
100,2.81,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_30284_20/12/2022_8.44503,19.49064",297.46
100,1.88,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_30284_20/12/2022_8.44503,19.49064",295.92
100,1.98,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_30284_20/12/2022_8.44503,19.49064",295.28
100,2.02,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_30284_20/12/2022_8.44503,19.49064",294.74
100,2.1,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_30284_20/12/2022_8.44503,19.49064",294.3
90,1.71,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_30284_20/12/2022_8.44503,19.49064",295.96
