clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.25,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32463_21/12/2022_8.65897,-2.51872",304.36
65,4.18,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32463_21/12/2022_8.65897,-2.51872",305.94
69,4.18,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32463_21/12/2022_8.65897,-2.51872",307.08
100,3.9,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32463_21/12/2022_8.65897,-2.51872",307.78
100,3.82,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32463_21/12/2022_8.65897,-2.51872",308.23
100,3.67,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32463_21/12/2022_8.65897,-2.51872",308.04
100,3.48,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32463_21/12/2022_8.65897,-2.51872",307.58
99,3.19,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32463_21/12/2022_8.65897,-2.51872",306.96
99,2.4,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32463_21/12/2022_8.65897,-2.51872",304.56
75,2.19,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32463_21/12/2022_8.65897,-2.51872",302.74
87,2.1,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32463_21/12/2022_8.65897,-2.51872",302.18
92,2.18,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32463_21/12/2022_8.65897,-2.51872",301.67
94,3.08,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32463_21/12/2022_8.65897,-2.51872",301.31
