clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.41,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4864_08/12/2022_-15.7273,130.48929",308.95
12,1.28,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_4864_08/12/2022_-15.7273,130.48929",307.58
9,0.98,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_4864_08/12/2022_-15.7273,130.48929",306.95
21,1.35,14,0,0,2022-12-07 14:00:00,2,31,"viirs_point_4864_08/12/2022_-15.7273,130.48929",306.12
21,2.64,15,0,0,2022-12-07 15:00:00,2,40,"viirs_point_4864_08/12/2022_-15.7273,130.48929",304.82
38,3.0,16,0,0,2022-12-07 16:00:00,2,46,"viirs_point_4864_08/12/2022_-15.7273,130.48929",304.44
37,2.88,17,0,0,2022-12-07 17:00:00,2,55,"viirs_point_4864_08/12/2022_-15.7273,130.48929",303.2
69,2.85,18,0,0,2022-12-07 18:00:00,2,65,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.91
23,2.85,19,0,0,2022-12-07 19:00:00,2,66,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.53
37,2.79,20,0,0,2022-12-07 20:00:00,2,69,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.09
46,3.67,21,0,0,2022-12-07 21:00:00,2,71,"viirs_point_4864_08/12/2022_-15.7273,130.48929",300.91
57,3.99,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.97
56,4.57,23,0,0,2022-12-07 23:00:00,2,59,"viirs_point_4864_08/12/2022_-15.7273,130.48929",303.79
48,4.19,0,0,0,2022-12-08 00:00:00,3,48,"viirs_point_4864_08/12/2022_-15.7273,130.48929",305.86
75,3.69,1,0,0,2022-12-08 01:00:00,3,38,"viirs_point_4864_08/12/2022_-15.7273,130.48929",307.7
56,3.22,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_4864_08/12/2022_-15.7273,130.48929",309.28
42,2.57,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_4864_08/12/2022_-15.7273,130.48929",310.61
34,2.65,4,1,0,2022-12-08 04:00:00,3,22,"viirs_point_4864_08/12/2022_-15.7273,130.48929",311.83
37,4.33,5,0,0,2022-12-08 05:00:00,3,20,"viirs_point_4864_08/12/2022_-15.7273,130.48929",312.99
39,4.85,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_4864_08/12/2022_-15.7273,130.48929",313.17
34,5.65,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_4864_08/12/2022_-15.7273,130.48929",312.99
47,5.04,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_4864_08/12/2022_-15.7273,130.48929",312.67
35,3.83,9,0,0,2022-12-08 09:00:00,3,22,"viirs_point_4864_08/12/2022_-15.7273,130.48929",312.15
34,2.8,10,0,0,2022-12-08 10:00:00,3,24,"viirs_point_4864_08/12/2022_-15.7273,130.48929",310.88
32,2.22,11,0,0,2022-12-08 11:00:00,3,25,"viirs_point_4864_08/12/2022_-15.7273,130.48929",310.19
27,1.82,12,0,0,2022-12-08 12:00:00,3,28,"viirs_point_4864_08/12/2022_-15.7273,130.48929",308.96
1,1.4,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_4864_08/12/2022_-15.7273,130.48929",308.08
1,2.56,14,0,0,2022-12-08 14:00:00,3,39,"viirs_point_4864_08/12/2022_-15.7273,130.48929",306.55
1,2.84,15,0,0,2022-12-08 15:00:00,3,50,"viirs_point_4864_08/12/2022_-15.7273,130.48929",304.65
1,3.25,16,0,0,2022-12-08 16:00:00,3,56,"viirs_point_4864_08/12/2022_-15.7273,130.48929",303.65
1,4.26,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_4864_08/12/2022_-15.7273,130.48929",303.0
1,4.31,18,0,0,2022-12-08 18:00:00,3,64,"viirs_point_4864_08/12/2022_-15.7273,130.48929",302.41
0,3.62,19,0,0,2022-12-08 19:00:00,3,65,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.87
2,3.22,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.7
12,3.39,21,0,0,2022-12-08 21:00:00,3,66,"viirs_point_4864_08/12/2022_-15.7273,130.48929",301.66
17,3.71,22,0,0,2022-12-08 22:00:00,3,59,"viirs_point_4864_08/12/2022_-15.7273,130.48929",303.06
17,3.58,23,0,0,2022-12-08 23:00:00,3,50,"viirs_point_4864_08/12/2022_-15.7273,130.48929",305.16
7,3.72,0,0,0,2022-12-09 00:00:00,4,41,"viirs_point_4864_08/12/2022_-15.7273,130.48929",307.44
12,3.26,1,0,0,2022-12-09 01:00:00,4,35,"viirs_point_4864_08/12/2022_-15.7273,130.48929",309.26
