clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.48,5,0,0,2022-12-09 05:00:00,4,44,"viirs_point_7991_09/12/2022_20.24717,-102.52305",287.36
3,1.67,6,0,0,2022-12-09 06:00:00,4,39,"viirs_point_7991_09/12/2022_20.24717,-102.52305",286.3
0,1.56,7,0,0,2022-12-09 07:00:00,4,42,"viirs_point_7991_09/12/2022_20.24717,-102.52305",285.65
0,1.52,8,0,0,2022-12-09 08:00:00,4,44,"viirs_point_7991_09/12/2022_20.24717,-102.52305",285.22
0,1.34,9,0,0,2022-12-09 09:00:00,4,45,"viirs_point_7991_09/12/2022_20.24717,-102.52305",284.78
0,1.35,10,0,0,2022-12-09 10:00:00,4,46,"viirs_point_7991_09/12/2022_20.24717,-102.52305",284.33
0,1.46,11,0,0,2022-12-09 11:00:00,4,45,"viirs_point_7991_09/12/2022_20.24717,-102.52305",283.92
0,1.51,12,0,0,2022-12-09 12:00:00,4,46,"viirs_point_7991_09/12/2022_20.24717,-102.52305",283.6
3,1.55,13,0,0,2022-12-09 13:00:00,4,51,"viirs_point_7991_09/12/2022_20.24717,-102.52305",283.15
2,1.41,14,0,0,2022-12-09 14:00:00,4,50,"viirs_point_7991_09/12/2022_20.24717,-102.52305",284.52
1,1.45,15,0,0,2022-12-09 15:00:00,4,41,"viirs_point_7991_09/12/2022_20.24717,-102.52305",288.35
1,1.44,16,0,0,2022-12-09 16:00:00,4,36,"viirs_point_7991_09/12/2022_20.24717,-102.52305",295.7
1,1.11,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_7991_09/12/2022_20.24717,-102.52305",296.26
1,0.07,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_7991_09/12/2022_20.24717,-102.52305",297.37
1,1.25,19,1,0,2022-12-09 19:00:00,4,25,"viirs_point_7991_09/12/2022_20.24717,-102.52305",298.48
36,1.73,20,0,0,2022-12-09 20:00:00,4,24,"viirs_point_7991_09/12/2022_20.24717,-102.52305",300.7
33,2.18,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7991_09/12/2022_20.24717,-102.52305",298.9
26,2.19,22,0,0,2022-12-09 22:00:00,4,22,"viirs_point_7991_09/12/2022_20.24717,-102.52305",298.71
22,2.0,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_7991_09/12/2022_20.24717,-102.52305",298.09
