clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,5.59,4,0,0,2022-12-10 04:00:00,5,54,"viirs_point_8472_10/12/2022_30.7634,47.32924",287.51
20,6.04,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8472_10/12/2022_30.7634,47.32924",288.3
17,7.22,6,0,0,2022-12-10 06:00:00,5,46,"viirs_point_8472_10/12/2022_30.7634,47.32924",289.62
0,7.54,7,0,0,2022-12-10 07:00:00,5,41,"viirs_point_8472_10/12/2022_30.7634,47.32924",291.01
0,7.91,8,0,0,2022-12-10 08:00:00,5,38,"viirs_point_8472_10/12/2022_30.7634,47.32924",292.28
0,8.05,9,1,0,2022-12-10 09:00:00,5,35,"viirs_point_8472_10/12/2022_30.7634,47.32924",293.24
0,7.81,10,0,0,2022-12-10 10:00:00,5,34,"viirs_point_8472_10/12/2022_30.7634,47.32924",293.82
1,7.77,11,0,0,2022-12-10 11:00:00,5,33,"viirs_point_8472_10/12/2022_30.7634,47.32924",294.14
4,7.89,12,0,0,2022-12-10 12:00:00,5,33,"viirs_point_8472_10/12/2022_30.7634,47.32924",294.11
48,7.29,13,0,0,2022-12-10 13:00:00,5,34,"viirs_point_8472_10/12/2022_30.7634,47.32924",293.68
