clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.3,19,0,0,01/09/1970 19:23,4,33,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",311.72
0,6.3,19,0,0,01/09/1970 19:23,4,34,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",311.72
0,7.0,19,0,0,01/09/1970 19:23,4,36,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",311.54
0,6.94,19,0,0,01/09/1970 19:23,4,36,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",311.36
0,7.17,19,0,0,01/09/1970 19:23,4,37,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",311.23
0,7.16,19,0,0,01/09/1970 19:23,4,38,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",310.89
0,6.2,19,0,0,01/09/1970 19:23,4,39,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",309.77
0,5.23,19,0,0,01/09/1970 19:23,4,43,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",308.59
0,4.84,19,0,0,01/09/1970 19:23,4,47,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",308.04
0,3.93,19,0,0,01/09/1970 19:23,4,56,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",306.96
0,2.97,19,0,0,01/09/1970 19:23,4,61,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",306.48
0,1.49,19,0,0,01/09/1970 19:23,4,64,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",306.34
0,1.34,19,0,0,01/09/1970 19:23,4,64,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",306.37
0,2.54,19,0,0,01/09/1970 19:23,4,62,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",306.07
0,2.84,19,0,0,01/09/1970 19:23,4,59,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",305.76
0,2.27,19,0,0,01/09/1970 19:23,4,56,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",305.3
0,1.11,19,0,0,01/09/1970 19:23,4,54,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",305.39
0,1.73,19,0,0,01/09/1970 19:23,4,52,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",305.35
0,1.66,19,0,0,01/09/1970 19:23,4,48,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",305.92
0,0.95,19,0,0,01/09/1970 19:23,4,46,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",307.1
0,0.49,19,0,0,01/09/1970 19:23,4,45,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",307.98
0,1.32,19,0,0,01/09/1970 19:23,4,41,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",308.91
0,2.17,19,0,0,01/09/1970 19:23,4,37,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",309.8
0,2.96,19,0,0,01/09/1970 19:23,4,36,"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",310.38
