clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.41,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_2273_06/12/2022_8.20047,13.71587",298.5
73,1.59,19,0,0,2022-12-05 19:00:00,0,19,"viirs_point_2273_06/12/2022_8.20047,13.71587",298.09
87,1.26,20,0,0,2022-12-05 20:00:00,0,20,"viirs_point_2273_06/12/2022_8.20047,13.71587",297.39
66,0.93,21,0,0,2022-12-05 21:00:00,0,21,"viirs_point_2273_06/12/2022_8.20047,13.71587",296.43
59,0.72,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_2273_06/12/2022_8.20047,13.71587",295.61
66,0.57,23,0,0,2022-12-05 23:00:00,0,23,"viirs_point_2273_06/12/2022_8.20047,13.71587",295.16
71,0.24,0,0,0,2022-12-06 00:00:00,1,23,"viirs_point_2273_06/12/2022_8.20047,13.71587",294.65
100,0.05,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_2273_06/12/2022_8.20047,13.71587",293.92
100,0.14,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_2273_06/12/2022_8.20047,13.71587",293.66
100,0.38,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_2273_06/12/2022_8.20047,13.71587",293.21
98,0.86,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2273_06/12/2022_8.20047,13.71587",292.79
96,0.54,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_2273_06/12/2022_8.20047,13.71587",292.31
62,0.42,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2273_06/12/2022_8.20047,13.71587",294.08
6,1.18,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2273_06/12/2022_8.20047,13.71587",298.58
5,2.38,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2273_06/12/2022_8.20047,13.71587",301.78
10,3.51,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2273_06/12/2022_8.20047,13.71587",303.71
31,3.74,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2273_06/12/2022_8.20047,13.71587",305.14
42,3.76,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2273_06/12/2022_8.20047,13.71587",306.31
48,4.01,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2273_06/12/2022_8.20047,13.71587",307.19
70,3.86,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2273_06/12/2022_8.20047,13.71587",307.46
44,3.43,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2273_06/12/2022_8.20047,13.71587",307.26
32,2.82,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2273_06/12/2022_8.20047,13.71587",306.73
26,1.14,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2273_06/12/2022_8.20047,13.71587",304.48
22,0.87,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2273_06/12/2022_8.20047,13.71587",300.05
32,1.11,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2273_06/12/2022_8.20047,13.71587",298.52
5,1.1,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2273_06/12/2022_8.20047,13.71587",297.93
4,1.29,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_2273_06/12/2022_8.20047,13.71587",297.57
