clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.37,4,0,0,2022-12-14 04:00:00,2,74,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",297.19
33,1.22,5,0,0,2022-12-14 05:00:00,2,75,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.79
33,1.25,6,0,0,2022-12-14 06:00:00,2,77,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.39
83,1.29,7,0,0,2022-12-14 07:00:00,2,79,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.04
84,1.31,8,0,0,2022-12-14 08:00:00,2,85,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",295.76
90,1.24,9,0,0,2022-12-14 09:00:00,2,87,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",295.5
92,1.16,10,0,0,2022-12-14 10:00:00,2,85,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.17
94,1.96,11,0,0,2022-12-14 11:00:00,2,73,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",298.94
93,2.04,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",301.56
92,2.17,13,0,0,2022-12-14 13:00:00,2,50,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",304.35
96,2.01,14,0,0,2022-12-14 14:00:00,2,42,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",306.36
97,1.94,15,0,0,2022-12-14 15:00:00,2,37,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",307.76
98,1.9,16,0,0,2022-12-14 16:00:00,2,33,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",308.73
98,1.92,17,0,0,2022-12-14 17:00:00,2,31,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",309.21
95,1.94,18,1,0,2022-12-14 18:00:00,2,30,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",309.31
88,2.07,19,0,0,2022-12-14 19:00:00,2,31,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",308.84
65,2.15,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",308.13
72,1.91,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",306.28
71,1.74,22,0,0,2022-12-14 22:00:00,2,42,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",302.75
69,2.17,23,0,0,2022-12-14 23:00:00,2,45,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",301.72
69,2.55,0,0,0,2022-12-15 00:00:00,3,50,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",301.47
99,1.55,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",299.42
100,1.43,2,0,0,2022-12-15 02:00:00,3,61,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",298.78
100,1.46,3,0,0,2022-12-15 03:00:00,3,64,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",298.34
99,1.45,4,0,0,2022-12-15 04:00:00,3,67,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",298.0
100,1.4,5,0,0,2022-12-15 05:00:00,3,70,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",297.52
96,1.44,6,0,0,2022-12-15 06:00:00,3,72,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",297.1
98,1.35,7,0,0,2022-12-15 07:00:00,3,75,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.77
16,1.0,8,0,0,2022-12-15 08:00:00,3,79,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.36
38,0.84,9,0,0,2022-12-15 09:00:00,3,81,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.08
47,0.63,10,0,0,2022-12-15 10:00:00,3,78,"viirs_point_18336_14/12/2022_-1.64074,-53.28437",296.89
