clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.82,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37167_24/12/2022_8.45278,-2.51459",296.98
52,3.44,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37167_24/12/2022_8.45278,-2.51459",299.5
51,3.57,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37167_24/12/2022_8.45278,-2.51459",301.77
52,3.44,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37167_24/12/2022_8.45278,-2.51459",303.56
52,3.14,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37167_24/12/2022_8.45278,-2.51459",304.95
17,2.78,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37167_24/12/2022_8.45278,-2.51459",306.29
41,2.46,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37167_24/12/2022_8.45278,-2.51459",307.02
33,2.27,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37167_24/12/2022_8.45278,-2.51459",307.28
39,2.15,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37167_24/12/2022_8.45278,-2.51459",307.07
43,2.31,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37167_24/12/2022_8.45278,-2.51459",306.45
49,1.92,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37167_24/12/2022_8.45278,-2.51459",303.5
100,1.89,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37167_24/12/2022_8.45278,-2.51459",301.93
100,2.02,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37167_24/12/2022_8.45278,-2.51459",301.03
100,2.07,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37167_24/12/2022_8.45278,-2.51459",300.22
100,2.1,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37167_24/12/2022_8.45278,-2.51459",299.43
100,1.91,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37167_24/12/2022_8.45278,-2.51459",298.74
90,1.86,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37167_24/12/2022_8.45278,-2.51459",297.85
92,1.89,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37167_24/12/2022_8.45278,-2.51459",296.66
69,1.65,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_37167_24/12/2022_8.45278,-2.51459",295.94
50,1.53,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_37167_24/12/2022_8.45278,-2.51459",295.33
41,1.36,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37167_24/12/2022_8.45278,-2.51459",294.84
34,1.38,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_37167_24/12/2022_8.45278,-2.51459",294.38
29,1.42,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37167_24/12/2022_8.45278,-2.51459",293.85
29,1.28,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37167_24/12/2022_8.45278,-2.51459",293.99
26,2.49,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_37167_24/12/2022_8.45278,-2.51459",296.84
