clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.0,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41641_27/12/2022_7.3005,27.96534",299.6
69,3.59,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41641_27/12/2022_7.3005,27.96534",301.81
63,3.47,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41641_27/12/2022_7.3005,27.96534",303.55
61,3.5,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41641_27/12/2022_7.3005,27.96534",304.82
52,3.47,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41641_27/12/2022_7.3005,27.96534",305.48
58,3.48,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41641_27/12/2022_7.3005,27.96534",305.57
57,3.64,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41641_27/12/2022_7.3005,27.96534",305.14
40,3.62,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41641_27/12/2022_7.3005,27.96534",304.01
31,2.42,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41641_27/12/2022_7.3005,27.96534",300.21
27,2.44,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41641_27/12/2022_7.3005,27.96534",298.02
24,2.46,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41641_27/12/2022_7.3005,27.96534",296.99
100,2.28,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41641_27/12/2022_7.3005,27.96534",296.07
100,2.28,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41641_27/12/2022_7.3005,27.96534",295.42
100,2.22,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_41641_27/12/2022_7.3005,27.96534",294.76
90,2.11,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_41641_27/12/2022_7.3005,27.96534",294.29
89,2.12,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_41641_27/12/2022_7.3005,27.96534",293.74
91,2.24,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_41641_27/12/2022_7.3005,27.96534",293.09
76,2.18,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_41641_27/12/2022_7.3005,27.96534",292.44
50,2.19,2,0,0,2022-12-28 02:00:00,2,30,"viirs_point_41641_27/12/2022_7.3005,27.96534",291.79
67,2.47,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_41641_27/12/2022_7.3005,27.96534",291.49
75,2.81,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_41641_27/12/2022_7.3005,27.96534",291.63
