clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.02,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_4168_07/12/2022_9.22484,-2.0518",298.84
20,2.13,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_4168_07/12/2022_9.22484,-2.0518",298.13
22,2.11,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_4168_07/12/2022_9.22484,-2.0518",297.42
22,2.06,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_4168_07/12/2022_9.22484,-2.0518",296.79
32,1.81,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4168_07/12/2022_9.22484,-2.0518",296.25
100,1.62,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4168_07/12/2022_9.22484,-2.0518",296.95
69,2.57,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_4168_07/12/2022_9.22484,-2.0518",300.18
65,3.03,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4168_07/12/2022_9.22484,-2.0518",302.76
60,2.99,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4168_07/12/2022_9.22484,-2.0518",304.92
55,3.08,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4168_07/12/2022_9.22484,-2.0518",306.67
48,3.14,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4168_07/12/2022_9.22484,-2.0518",307.95
100,3.38,13,1,0,2022-12-07 13:00:00,2,10,"viirs_point_4168_07/12/2022_9.22484,-2.0518",308.68
59,3.31,14,0,0,2022-12-07 14:00:00,2,10,"viirs_point_4168_07/12/2022_9.22484,-2.0518",309.1
49,3.19,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4168_07/12/2022_9.22484,-2.0518",309.15
41,3.05,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4168_07/12/2022_9.22484,-2.0518",308.76
46,2.28,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4168_07/12/2022_9.22484,-2.0518",307.64
50,1.8,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4168_07/12/2022_9.22484,-2.0518",304.18
10,1.67,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_4168_07/12/2022_9.22484,-2.0518",302.91
10,1.47,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_4168_07/12/2022_9.22484,-2.0518",302.03
10,1.4,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_4168_07/12/2022_9.22484,-2.0518",301.39
7,1.22,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_4168_07/12/2022_9.22484,-2.0518",300.85
7,1.09,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4168_07/12/2022_9.22484,-2.0518",300.31
20,0.97,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_4168_07/12/2022_9.22484,-2.0518",299.3
10,1.2,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_4168_07/12/2022_9.22484,-2.0518",298.77
