clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.46,18,0,0.87,01/04/1970 18:07,6,60,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",299.54
99,2.58,18,0,1.03,01/04/1970 18:07,6,66,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",298.52
99,2.29,18,0,1.03,01/04/1970 18:07,6,70,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",298.13
99,1.73,18,0,1.66,01/04/1970 18:07,6,79,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",296.53
99,1.75,18,0,1.07,01/04/1970 18:07,6,83,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",294.95
99,1.42,18,0,0.0,01/04/1970 18:07,6,87,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",293.76
100,1.13,18,0,0.0,01/04/1970 18:07,6,89,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",293.34
100,1.52,18,0,0.0,01/04/1970 18:07,6,89,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",293.14
100,1.44,18,0,0.0,01/04/1970 18:07,6,89,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",292.8
80,1.51,18,0,0.0,01/04/1970 18:07,6,89,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",292.2
69,1.49,18,0,0.0,01/04/1970 18:07,6,90,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",291.96
63,1.47,18,0,0.0,01/04/1970 18:07,6,90,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",291.72
96,1.67,18,0,0.0,01/04/1970 18:07,6,90,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",291.82
51,1.68,18,0,0.0,01/04/1970 18:07,6,91,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",291.4
64,1.52,18,0,0.0,01/04/1970 18:07,6,92,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",291.13
56,1.15,18,0,0.11,01/04/1970 18:07,6,93,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",290.77
57,1.14,18,0,0.0,01/04/1970 18:07,6,92,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",290.72
65,1.33,18,0,0.0,01/04/1970 18:07,6,93,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",290.6
71,1.44,18,0,0.0,01/04/1970 18:07,6,90,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",292.1
100,1.31,18,0,0.0,01/04/1970 18:07,6,86,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",293.32
100,1.64,18,0,0.0,01/04/1970 18:07,6,79,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",294.92
100,2.19,18,0,0.0,01/04/1970 18:07,6,69,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",297.73
100,2.66,18,0,0.0,01/04/1970 18:07,6,60,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",299.43
94,2.63,18,0,0.0,01/04/1970 18:07,6,55,"viirs_point_324452_2023-05-09 00:00:00_-7.917,15.46331",300.21
