clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.42,1,0,0,01/13/1970 01:18,1,16,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",305.18
81,3.38,1,0,0,01/13/1970 01:18,1,16,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",305.73
100,2.98,1,0,0,01/13/1970 01:18,1,16,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",306.0
100,2.39,1,0,0,01/13/1970 01:18,1,16,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",305.87
100,2.31,1,0,0,01/13/1970 01:18,1,17,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",305.47
99,2.58,1,0,0,01/13/1970 01:18,1,18,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",304.21
99,3.37,1,0,0,01/13/1970 01:18,1,18,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",303.81
99,2.98,1,0,0,01/13/1970 01:18,1,20,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",303.79
90,2.68,1,0,0,01/13/1970 01:18,1,21,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",302.7
92,2.03,1,0,0,01/13/1970 01:18,1,22,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",302.03
95,3.04,1,0,0,01/13/1970 01:18,1,22,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",302.28
96,3.78,1,0,0,01/13/1970 01:18,1,22,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",301.86
94,3.57,1,0,0,01/13/1970 01:18,1,22,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",301.04
68,2.92,1,0,0,01/13/1970 01:18,1,24,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",299.13
19,3.15,1,0,0,01/13/1970 01:18,1,24,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",298.41
36,2.62,1,0,0,01/13/1970 01:18,1,25,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",297.61
35,2.4,1,0,0,01/13/1970 01:18,1,26,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",297.07
31,2.54,1,0,0,01/13/1970 01:18,1,27,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",296.66
29,2.15,1,0,0,01/13/1970 01:18,1,26,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",297.22
37,2.43,1,0,0,01/13/1970 01:18,1,24,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",298.76
61,2.85,1,0,0,01/13/1970 01:18,1,22,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",300.61
73,3.28,1,0,0,01/13/1970 01:18,1,20,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",302.19
80,3.17,1,0,0,01/13/1970 01:18,1,19,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",303.46
84,3.19,1,0,0,01/13/1970 01:18,1,18,"viirs_point_1041510_2023-11-05 00:00:00_13.37416,25.17417",304.56
