clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.45,3,0,0,2022-12-05 03:00:00,0,37,"viirs_point_360_05/12/2022_11.10265,34.7692",295.04
6,0.79,4,0,0,2022-12-05 04:00:00,0,37,"viirs_point_360_05/12/2022_11.10265,34.7692",294.71
6,0.96,5,0,0,2022-12-05 05:00:00,0,33,"viirs_point_360_05/12/2022_11.10265,34.7692",297.43
6,1.18,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_360_05/12/2022_11.10265,34.7692",301.13
7,0.45,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_360_05/12/2022_11.10265,34.7692",304.53
6,0.71,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_360_05/12/2022_11.10265,34.7692",307.07
12,1.26,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_360_05/12/2022_11.10265,34.7692",308.83
11,1.54,10,1,0,2022-12-05 10:00:00,0,15,"viirs_point_360_05/12/2022_11.10265,34.7692",309.98
11,2.13,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_360_05/12/2022_11.10265,34.7692",310.33
11,2.65,12,0,0,2022-12-05 12:00:00,0,14,"viirs_point_360_05/12/2022_11.10265,34.7692",310.07
10,3.02,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_360_05/12/2022_11.10265,34.7692",309.45
55,3.23,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_360_05/12/2022_11.10265,34.7692",308.23
70,2.07,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_360_05/12/2022_11.10265,34.7692",304.45
19,1.71,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_360_05/12/2022_11.10265,34.7692",301.38
18,0.96,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_360_05/12/2022_11.10265,34.7692",300.25
41,0.72,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_360_05/12/2022_11.10265,34.7692",299.93
10,0.69,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_360_05/12/2022_11.10265,34.7692",299.38
20,0.7,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_360_05/12/2022_11.10265,34.7692",298.81
27,0.4,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_360_05/12/2022_11.10265,34.7692",298.29
39,0.65,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_360_05/12/2022_11.10265,34.7692",297.82
