clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.81,4,0,0.0,2022-12-20 04:00:00,1,74,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",297.06
80,0.84,5,0,0.0,2022-12-20 05:00:00,1,77,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.54
95,0.77,6,0,0.0,2022-12-20 06:00:00,1,82,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.08
100,0.6,7,0,0.0,2022-12-20 07:00:00,1,84,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",295.74
100,0.96,8,0,0.0,2022-12-20 08:00:00,1,85,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",295.58
100,0.96,9,0,0.0,2022-12-20 09:00:00,1,86,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",295.52
100,0.81,10,0,0.0,2022-12-20 10:00:00,1,85,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",295.83
100,1.04,11,0,0.0,2022-12-20 11:00:00,1,73,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",298.59
100,1.46,12,0,0.0,2022-12-20 12:00:00,1,64,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",301.12
32,1.71,13,0,0.0,2022-12-20 13:00:00,1,52,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",303.94
29,1.94,14,0,0.0,2022-12-20 14:00:00,1,42,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",305.97
36,2.08,15,0,0.0,2022-12-20 15:00:00,1,36,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",307.42
45,2.01,16,0,0.0,2022-12-20 16:00:00,1,32,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",308.6
55,1.92,17,1,0.0,2022-12-20 17:00:00,1,30,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",309.36
63,1.79,18,0,0.0,2022-12-20 18:00:00,1,29,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",309.38
99,1.8,19,0,0.0,2022-12-20 19:00:00,1,29,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",309.15
100,1.79,20,0,0.0,2022-12-20 20:00:00,1,32,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",307.96
100,1.53,21,0,0.0,2022-12-20 21:00:00,1,45,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",303.99
100,0.89,22,0,0.71,2022-12-20 22:00:00,1,49,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",302.24
100,1.23,23,0,0.0,2022-12-20 23:00:00,1,50,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",301.62
100,1.89,0,0,0.0,2022-12-21 00:00:00,2,58,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",301.01
100,1.36,1,0,0.0,2022-12-21 01:00:00,2,64,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",300.03
100,0.84,2,0,0.0,2022-12-21 02:00:00,2,69,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",299.02
100,0.99,3,0,0.0,2022-12-21 03:00:00,2,74,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",298.08
100,1.14,4,0,0.0,2022-12-21 04:00:00,2,83,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.81
100,1.19,5,0,0.0,2022-12-21 05:00:00,2,90,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",295.69
100,1.21,6,0,0.0,2022-12-21 06:00:00,2,87,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.66
100,1.03,7,0,0.0,2022-12-21 07:00:00,2,90,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.2
100,0.78,8,0,0.0,2022-12-21 08:00:00,2,91,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.14
100,0.8,9,0,0.0,2022-12-21 09:00:00,2,91,"viirs_point_30866_20/12/2022_-1.45507,-54.09588",296.17
