clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,1,0,0,2022-12-25 01:00:00,6,81,"viirs_point_37763_25/12/2022_-24.29069,35.30057",292.77
0,2.14,2,0,0,2022-12-25 02:00:00,6,82,"viirs_point_37763_25/12/2022_-24.29069,35.30057",292.6
0,2.22,3,0,0,2022-12-25 03:00:00,6,83,"viirs_point_37763_25/12/2022_-24.29069,35.30057",292.5
0,2.71,4,0,0,2022-12-25 04:00:00,6,72,"viirs_point_37763_25/12/2022_-24.29069,35.30057",295.05
0,3.91,5,0,0,2022-12-25 05:00:00,6,59,"viirs_point_37763_25/12/2022_-24.29069,35.30057",298.35
0,3.89,6,0,0,2022-12-25 06:00:00,6,50,"viirs_point_37763_25/12/2022_-24.29069,35.30057",300.77
0,3.54,7,0,0,2022-12-25 07:00:00,6,44,"viirs_point_37763_25/12/2022_-24.29069,35.30057",303.06
2,3.48,8,0,0,2022-12-25 08:00:00,6,38,"viirs_point_37763_25/12/2022_-24.29069,35.30057",305.23
8,3.01,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_37763_25/12/2022_-24.29069,35.30057",307.24
27,2.69,10,0,0,2022-12-25 10:00:00,6,30,"viirs_point_37763_25/12/2022_-24.29069,35.30057",308.84
42,3.15,11,1,0,2022-12-25 11:00:00,6,29,"viirs_point_37763_25/12/2022_-24.29069,35.30057",309.58
51,5.12,12,0,0,2022-12-25 12:00:00,6,32,"viirs_point_37763_25/12/2022_-24.29069,35.30057",309.12
100,6.62,13,0,0,2022-12-25 13:00:00,6,40,"viirs_point_37763_25/12/2022_-24.29069,35.30057",307.08
82,6.69,14,0,0,2022-12-25 14:00:00,6,45,"viirs_point_37763_25/12/2022_-24.29069,35.30057",304.95
88,6.06,15,0,0,2022-12-25 15:00:00,6,52,"viirs_point_37763_25/12/2022_-24.29069,35.30057",302.51
72,5.23,16,0,0,2022-12-25 16:00:00,6,60,"viirs_point_37763_25/12/2022_-24.29069,35.30057",300.01
66,4.5,17,0,0,2022-12-25 17:00:00,6,69,"viirs_point_37763_25/12/2022_-24.29069,35.30057",298.02
72,4.09,18,0,0,2022-12-25 18:00:00,6,71,"viirs_point_37763_25/12/2022_-24.29069,35.30057",297.52
100,3.57,19,0,0,2022-12-25 19:00:00,6,72,"viirs_point_37763_25/12/2022_-24.29069,35.30057",297.31
100,2.98,20,0,0,2022-12-25 20:00:00,6,73,"viirs_point_37763_25/12/2022_-24.29069,35.30057",297.12
100,1.87,21,0,0,2022-12-25 21:00:00,6,78,"viirs_point_37763_25/12/2022_-24.29069,35.30057",296.27
