clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.13,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38559_25/12/2022_7.74331,23.87468",294.71
2,4.39,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38559_25/12/2022_7.74331,23.87468",297.92
2,4.38,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38559_25/12/2022_7.74331,23.87468",300.84
2,3.98,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38559_25/12/2022_7.74331,23.87468",303.22
3,3.62,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38559_25/12/2022_7.74331,23.87468",304.77
4,3.08,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38559_25/12/2022_7.74331,23.87468",305.9
4,2.82,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38559_25/12/2022_7.74331,23.87468",306.52
9,2.82,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38559_25/12/2022_7.74331,23.87468",306.35
36,3.01,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38559_25/12/2022_7.74331,23.87468",305.99
56,3.45,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38559_25/12/2022_7.74331,23.87468",304.96
63,2.68,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38559_25/12/2022_7.74331,23.87468",301.7
59,2.73,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_38559_25/12/2022_7.74331,23.87468",298.39
53,3.51,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38559_25/12/2022_7.74331,23.87468",297.8
70,3.73,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38559_25/12/2022_7.74331,23.87468",297.38
74,3.9,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38559_25/12/2022_7.74331,23.87468",296.64
77,3.94,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38559_25/12/2022_7.74331,23.87468",295.96
72,4.33,22,0,0,2022-12-25 22:00:00,6,28,"viirs_point_38559_25/12/2022_7.74331,23.87468",295.56
70,4.93,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38559_25/12/2022_7.74331,23.87468",295.16
63,5.19,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38559_25/12/2022_7.74331,23.87468",294.74
8,4.98,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38559_25/12/2022_7.74331,23.87468",293.99
21,4.61,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38559_25/12/2022_7.74331,23.87468",293.19
24,4.36,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38559_25/12/2022_7.74331,23.87468",292.5
20,4.09,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38559_25/12/2022_7.74331,23.87468",291.87
18,3.95,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_38559_25/12/2022_7.74331,23.87468",291.43
12,4.51,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_38559_25/12/2022_7.74331,23.87468",293.36
4,5.17,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38559_25/12/2022_7.74331,23.87468",295.88
