clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.46,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36408_24/12/2022_9.13399,20.85729",291.75
56,1.6,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36408_24/12/2022_9.13399,20.85729",291.37
47,1.42,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36408_24/12/2022_9.13399,20.85729",293.98
68,1.94,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36408_24/12/2022_9.13399,20.85729",297.64
65,2.05,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36408_24/12/2022_9.13399,20.85729",300.83
51,2.24,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36408_24/12/2022_9.13399,20.85729",303.4
43,1.93,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36408_24/12/2022_9.13399,20.85729",305.58
40,1.86,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_36408_24/12/2022_9.13399,20.85729",307.01
34,1.45,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36408_24/12/2022_9.13399,20.85729",308.26
38,1.33,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36408_24/12/2022_9.13399,20.85729",308.26
67,1.44,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36408_24/12/2022_9.13399,20.85729",307.44
78,1.58,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36408_24/12/2022_9.13399,20.85729",306.5
83,1.6,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36408_24/12/2022_9.13399,20.85729",303.48
87,1.65,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36408_24/12/2022_9.13399,20.85729",300.74
89,2.04,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36408_24/12/2022_9.13399,20.85729",299.77
78,2.37,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36408_24/12/2022_9.13399,20.85729",298.23
89,2.33,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36408_24/12/2022_9.13399,20.85729",297.23
88,2.09,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36408_24/12/2022_9.13399,20.85729",296.43
88,1.8,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36408_24/12/2022_9.13399,20.85729",295.71
87,1.62,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36408_24/12/2022_9.13399,20.85729",294.87
89,1.89,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36408_24/12/2022_9.13399,20.85729",294.16
41,1.85,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_36408_24/12/2022_9.13399,20.85729",293.35
60,1.8,2,0,0,2022-12-25 02:00:00,6,38,"viirs_point_36408_24/12/2022_9.13399,20.85729",292.84
53,1.7,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_36408_24/12/2022_9.13399,20.85729",292.31
