clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.3,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",309.0
46,1.28,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",308.47
100,1.59,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",307.91
100,1.7,5,0,0,01/07/1970 05:45,2,18,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",307.21
100,1.31,5,0,0,01/07/1970 05:45,2,19,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",306.08
79,0.57,5,0,0,01/07/1970 05:45,2,26,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",301.97
64,2.57,5,0,0,01/07/1970 05:45,2,30,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",299.8
50,2.74,5,0,0,01/07/1970 05:45,2,33,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",298.63
6,2.34,5,0,0,01/07/1970 05:45,2,36,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",297.35
5,2.17,5,0,0,01/07/1970 05:45,2,38,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",296.65
4,2.06,5,0,0,01/07/1970 05:45,2,39,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",296.04
6,1.65,5,0,0,01/07/1970 05:45,2,40,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",295.54
8,0.93,5,0,0,01/07/1970 05:45,2,41,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",294.85
16,1.27,5,0,0,01/07/1970 05:45,2,42,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",294.19
12,1.43,5,0,0,01/07/1970 05:45,2,42,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",293.83
24,1.62,5,0,0,01/07/1970 05:45,2,42,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",293.55
22,1.47,5,0,0,01/07/1970 05:45,2,44,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",293.27
21,1.5,5,0,0,01/07/1970 05:45,2,45,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",292.91
31,1.53,5,0,0,01/07/1970 05:45,2,45,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",293.84
28,1.51,5,0,0,01/07/1970 05:45,2,38,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",297.6
6,1.67,5,0,0,01/07/1970 05:45,2,31,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",301.17
8,1.41,5,0,0,01/07/1970 05:45,2,26,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",304.29
10,0.37,5,0,0,01/07/1970 05:45,2,22,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",307.19
13,0.51,5,0,0,01/07/1970 05:45,2,20,"viirs_point_539153_2023-07-21 00:00:00_-6.62866,28.73569",308.58
