clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.57,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29650_20/12/2022_6.90786,31.9333",301.34
100,2.04,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29650_20/12/2022_6.90786,31.9333",303.49
96,2.44,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29650_20/12/2022_6.90786,31.9333",307.1
93,2.33,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29650_20/12/2022_6.90786,31.9333",308.91
94,2.29,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29650_20/12/2022_6.90786,31.9333",309.7
96,2.61,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29650_20/12/2022_6.90786,31.9333",309.24
97,2.27,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29650_20/12/2022_6.90786,31.9333",310.53
100,2.29,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29650_20/12/2022_6.90786,31.9333",310.46
99,2.43,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29650_20/12/2022_6.90786,31.9333",309.97
97,2.78,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29650_20/12/2022_6.90786,31.9333",308.86
95,2.75,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29650_20/12/2022_6.90786,31.9333",306.17
83,2.7,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29650_20/12/2022_6.90786,31.9333",304.83
72,2.35,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29650_20/12/2022_6.90786,31.9333",303.92
47,2.37,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29650_20/12/2022_6.90786,31.9333",303.32
29,2.29,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29650_20/12/2022_6.90786,31.9333",302.9
23,2.06,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29650_20/12/2022_6.90786,31.9333",302.36
19,2.13,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29650_20/12/2022_6.90786,31.9333",301.73
17,2.15,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29650_20/12/2022_6.90786,31.9333",301.05
18,2.23,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_29650_20/12/2022_6.90786,31.9333",300.29
81,2.13,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_29650_20/12/2022_6.90786,31.9333",299.67
84,2.2,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_29650_20/12/2022_6.90786,31.9333",299.21
90,2.21,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_29650_20/12/2022_6.90786,31.9333",298.68
