clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.52,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",306.81
0,6.56,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",309.05
0,6.65,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",309.61
0,6.96,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",310.14
0,6.95,19,1,0,2022-12-14 19:00:00,2,15,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",310.14
0,7.26,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",310.16
0,7.11,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",309.61
0,6.13,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",307.39
0,5.49,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",304.59
0,4.28,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_18379_14/12/2022_-31.66203,-63.8802",302.92
