clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.65,19,0,0,01/08/1970 19:20,3,6,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",308.82
43,1.13,19,0,0,01/08/1970 19:20,3,6,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",308.41
31,1.61,19,0,0,01/08/1970 19:20,3,6,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",307.23
25,2.1,19,0,0,01/08/1970 19:20,3,7,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",305.77
19,2.36,19,0,0,01/08/1970 19:20,3,8,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",303.39
16,2.35,19,0,0,01/08/1970 19:20,3,11,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",296.48
14,2.04,19,0,0,01/08/1970 19:20,3,13,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",293.95
25,1.31,19,0,0,01/08/1970 19:20,3,15,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",292.03
19,1.34,19,0,0,01/08/1970 19:20,3,16,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",291.45
14,2.59,19,0,0,01/08/1970 19:20,3,18,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",290.4
11,1.92,19,0,0,01/08/1970 19:20,3,19,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",289.58
9,2.22,19,0,0,01/08/1970 19:20,3,22,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",289.5
9,2.22,19,0,0,01/08/1970 19:20,3,24,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",288.7
1,2.14,19,0,0,01/08/1970 19:20,3,27,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",287.97
0,1.91,19,0,0,01/08/1970 19:20,3,30,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",286.97
0,1.76,19,0,0,01/08/1970 19:20,3,32,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",286.29
0,1.87,19,0,0,01/08/1970 19:20,3,33,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",286.06
0,2.15,19,0,0,01/08/1970 19:20,3,35,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",286.04
0,1.7,19,0,0,01/08/1970 19:20,3,28,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",289.37
2,2.69,19,0,0,01/08/1970 19:20,3,21,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",295.7
1,3.14,19,0,0,01/08/1970 19:20,3,16,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",300.38
1,3.52,19,0,0,01/08/1970 19:20,3,13,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",303.24
0,3.29,19,0,0,01/08/1970 19:20,3,11,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",305.09
0,3.01,19,0,0,01/08/1970 19:20,3,10,"viirs_point_674415_2023-08-19 00:00:00_-15.37502,17.78143",306.46
