clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.14,23,0,0.0,2022-12-07 23:00:00,2,25,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",308.69
34,3.42,0,0,0.0,2022-12-08 00:00:00,3,38,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",306.2
96,3.81,1,0,0.0,2022-12-08 01:00:00,3,40,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",305.27
98,3.81,2,0,0.0,2022-12-08 02:00:00,3,43,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",304.52
99,3.44,3,0,0.0,2022-12-08 03:00:00,3,49,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",303.4
99,3.27,4,0,0.1,2022-12-08 04:00:00,3,51,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",303.11
95,3.56,5,0,0.0,2022-12-08 05:00:00,3,55,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.62
59,4.47,6,0,0.0,2022-12-08 06:00:00,3,60,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.24
30,4.45,7,0,0.0,2022-12-08 07:00:00,3,60,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.15
49,5.3,8,0,0.0,2022-12-08 08:00:00,3,58,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.6
57,5.21,9,0,0.0,2022-12-08 09:00:00,3,57,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.7
48,4.52,10,0,0.0,2022-12-08 10:00:00,3,56,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.9
57,5.31,11,0,0.0,2022-12-08 11:00:00,3,48,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",305.19
45,5.44,12,0,0.0,2022-12-08 12:00:00,3,40,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",307.76
100,5.29,13,0,0.0,2022-12-08 13:00:00,3,34,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",310.08
100,5.2,14,0,0.11,2022-12-08 14:00:00,3,29,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",312.1
100,4.94,15,0,0.12,2022-12-08 15:00:00,3,26,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",313.89
99,4.55,16,0,0.15,2022-12-08 16:00:00,3,23,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",315.29
91,4.52,17,0,0.12,2022-12-08 17:00:00,3,20,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",316.41
79,4.74,18,1,0.15,2022-12-08 18:00:00,3,18,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",317.13
65,4.72,19,0,0.15,2022-12-08 19:00:00,3,16,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",317.34
82,4.55,20,0,0.0,2022-12-08 20:00:00,3,17,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",316.02
88,4.75,21,0,0.0,2022-12-08 21:00:00,3,18,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",315.71
73,5.71,22,0,0.0,2022-12-08 22:00:00,3,22,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",313.57
70,4.0,23,0,0.0,2022-12-08 23:00:00,3,26,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",310.65
71,3.51,0,0,0.0,2022-12-09 00:00:00,4,27,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",309.74
67,2.9,1,0,0.0,2022-12-09 01:00:00,4,36,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",306.46
73,3.28,2,0,0.31,2022-12-09 02:00:00,4,37,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",306.41
81,3.83,3,0,0.0,2022-12-09 03:00:00,4,39,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",305.16
79,4.24,4,0,0.0,2022-12-09 04:00:00,4,39,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",305.25
78,4.24,5,0,0.0,2022-12-09 05:00:00,4,41,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",304.72
89,3.57,6,0,0.0,2022-12-09 06:00:00,4,50,"viirs_point_6362_08/12/2022_-24.45143,-59.92559",302.7
