clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.12,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_5778_08/12/2022_10.39813,-2.12879",309.05
19,3.36,17,0,0,2022-12-07 17:00:00,2,10,"viirs_point_5778_08/12/2022_10.39813,-2.12879",307.6
20,2.72,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_5778_08/12/2022_10.39813,-2.12879",303.36
4,2.62,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_5778_08/12/2022_10.39813,-2.12879",301.77
2,2.51,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_5778_08/12/2022_10.39813,-2.12879",300.78
3,2.26,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_5778_08/12/2022_10.39813,-2.12879",299.87
2,2.03,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_5778_08/12/2022_10.39813,-2.12879",298.97
2,1.58,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_5778_08/12/2022_10.39813,-2.12879",298.3
5,1.47,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5778_08/12/2022_10.39813,-2.12879",297.46
0,1.46,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5778_08/12/2022_10.39813,-2.12879",296.84
0,1.62,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_5778_08/12/2022_10.39813,-2.12879",296.39
0,1.77,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_5778_08/12/2022_10.39813,-2.12879",295.83
0,1.69,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5778_08/12/2022_10.39813,-2.12879",295.29
0,1.67,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5778_08/12/2022_10.39813,-2.12879",294.82
1,1.7,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5778_08/12/2022_10.39813,-2.12879",294.42
5,1.74,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5778_08/12/2022_10.39813,-2.12879",295.26
5,2.93,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5778_08/12/2022_10.39813,-2.12879",298.87
18,3.59,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5778_08/12/2022_10.39813,-2.12879",302.47
34,4.09,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5778_08/12/2022_10.39813,-2.12879",305.43
34,4.39,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5778_08/12/2022_10.39813,-2.12879",307.25
13,4.23,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5778_08/12/2022_10.39813,-2.12879",308.41
0,4.17,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5778_08/12/2022_10.39813,-2.12879",309.06
0,3.94,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5778_08/12/2022_10.39813,-2.12879",309.37
3,3.74,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5778_08/12/2022_10.39813,-2.12879",309.3
2,3.51,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5778_08/12/2022_10.39813,-2.12879",308.82
2,2.56,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5778_08/12/2022_10.39813,-2.12879",307.49
1,1.47,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5778_08/12/2022_10.39813,-2.12879",303.27
