clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.63,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_24379_17/12/2022_11.5172,-2.43625",300.38
85,3.66,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_24379_17/12/2022_11.5172,-2.43625",298.59
90,3.42,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_24379_17/12/2022_11.5172,-2.43625",297.57
79,3.44,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_24379_17/12/2022_11.5172,-2.43625",296.75
83,2.97,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_24379_17/12/2022_11.5172,-2.43625",296.29
82,3.04,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_24379_17/12/2022_11.5172,-2.43625",295.76
18,2.89,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24379_17/12/2022_11.5172,-2.43625",294.94
59,2.76,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24379_17/12/2022_11.5172,-2.43625",294.67
64,2.55,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_24379_17/12/2022_11.5172,-2.43625",294.16
73,3.01,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24379_17/12/2022_11.5172,-2.43625",293.94
71,2.94,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_24379_17/12/2022_11.5172,-2.43625",293.34
61,2.96,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24379_17/12/2022_11.5172,-2.43625",292.89
1,3.0,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_24379_17/12/2022_11.5172,-2.43625",293.28
1,3.21,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_24379_17/12/2022_11.5172,-2.43625",297.07
3,3.65,9,0,0,2022-12-17 09:00:00,5,11,"viirs_point_24379_17/12/2022_11.5172,-2.43625",301.3
3,3.71,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24379_17/12/2022_11.5172,-2.43625",304.62
2,3.7,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24379_17/12/2022_11.5172,-2.43625",306.79
2,3.57,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24379_17/12/2022_11.5172,-2.43625",308.02
0,3.22,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24379_17/12/2022_11.5172,-2.43625",308.63
0,3.21,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24379_17/12/2022_11.5172,-2.43625",309.02
0,3.21,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24379_17/12/2022_11.5172,-2.43625",309.03
0,3.21,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24379_17/12/2022_11.5172,-2.43625",308.67
0,3.46,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24379_17/12/2022_11.5172,-2.43625",307.13
