clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.08,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_947_05/12/2022_11.47183,13.09432",299.63
0,5.35,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_947_05/12/2022_11.47183,13.09432",302.35
1,5.31,10,0,0,2022-12-05 10:00:00,0,12,"viirs_point_947_05/12/2022_11.47183,13.09432",304.47
5,4.87,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_947_05/12/2022_11.47183,13.09432",306.13
21,4.35,12,1,0,2022-12-05 12:00:00,0,9,"viirs_point_947_05/12/2022_11.47183,13.09432",307.2
100,4.36,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_947_05/12/2022_11.47183,13.09432",307.71
87,4.65,14,0,0,2022-12-05 14:00:00,0,8,"viirs_point_947_05/12/2022_11.47183,13.09432",307.66
70,4.86,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_947_05/12/2022_11.47183,13.09432",307.04
75,4.83,16,0,0,2022-12-05 16:00:00,0,13,"viirs_point_947_05/12/2022_11.47183,13.09432",304.39
69,5.38,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_947_05/12/2022_11.47183,13.09432",300.14
63,4.07,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_947_05/12/2022_11.47183,13.09432",297.93
100,3.88,19,0,0,2022-12-05 19:00:00,0,19,"viirs_point_947_05/12/2022_11.47183,13.09432",297.04
98,3.81,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_947_05/12/2022_11.47183,13.09432",296.65
76,3.78,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_947_05/12/2022_11.47183,13.09432",296.3
82,3.67,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_947_05/12/2022_11.47183,13.09432",295.85
86,3.56,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_947_05/12/2022_11.47183,13.09432",295.22
87,3.31,0,0,0,2022-12-06 00:00:00,1,21,"viirs_point_947_05/12/2022_11.47183,13.09432",294.48
35,3.13,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_947_05/12/2022_11.47183,13.09432",293.91
21,2.77,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_947_05/12/2022_11.47183,13.09432",293.25
14,2.37,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_947_05/12/2022_11.47183,13.09432",292.56
10,2.54,4,0,0,2022-12-06 04:00:00,1,38,"viirs_point_947_05/12/2022_11.47183,13.09432",292.24
8,2.65,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_947_05/12/2022_11.47183,13.09432",291.95
45,2.61,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_947_05/12/2022_11.47183,13.09432",292.97
6,4.05,7,0,0,2022-12-06 07:00:00,1,38,"viirs_point_947_05/12/2022_11.47183,13.09432",296.35
