clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.77,21,0,0,2022-12-04 21:00:00,6,27,"viirs_point_1045_05/12/2022_10.07743,7.62276",296.97
25,2.31,22,0,0,2022-12-04 22:00:00,6,29,"viirs_point_1045_05/12/2022_10.07743,7.62276",295.77
36,2.4,23,0,0,2022-12-04 23:00:00,6,30,"viirs_point_1045_05/12/2022_10.07743,7.62276",295.0
32,2.5,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_1045_05/12/2022_10.07743,7.62276",294.28
6,2.64,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_1045_05/12/2022_10.07743,7.62276",293.63
4,2.61,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_1045_05/12/2022_10.07743,7.62276",293.19
3,2.51,3,0,0,2022-12-05 03:00:00,0,33,"viirs_point_1045_05/12/2022_10.07743,7.62276",292.79
28,2.51,4,0,0,2022-12-05 04:00:00,0,35,"viirs_point_1045_05/12/2022_10.07743,7.62276",292.07
24,2.5,5,0,0,2022-12-05 05:00:00,0,35,"viirs_point_1045_05/12/2022_10.07743,7.62276",291.8
27,2.53,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_1045_05/12/2022_10.07743,7.62276",291.83
53,2.73,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_1045_05/12/2022_10.07743,7.62276",295.0
74,4.51,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1045_05/12/2022_10.07743,7.62276",299.22
74,5.39,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1045_05/12/2022_10.07743,7.62276",302.26
74,5.33,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1045_05/12/2022_10.07743,7.62276",304.33
75,5.16,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1045_05/12/2022_10.07743,7.62276",305.7
75,5.14,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1045_05/12/2022_10.07743,7.62276",306.54
19,4.96,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1045_05/12/2022_10.07743,7.62276",307.01
28,4.89,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_1045_05/12/2022_10.07743,7.62276",306.96
30,5.02,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1045_05/12/2022_10.07743,7.62276",306.27
29,4.66,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1045_05/12/2022_10.07743,7.62276",304.49
25,3.62,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1045_05/12/2022_10.07743,7.62276",300.34
35,3.13,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1045_05/12/2022_10.07743,7.62276",296.54
21,3.5,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1045_05/12/2022_10.07743,7.62276",295.28
58,3.68,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1045_05/12/2022_10.07743,7.62276",294.44
72,3.68,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1045_05/12/2022_10.07743,7.62276",293.56
76,3.8,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1045_05/12/2022_10.07743,7.62276",293.03
64,3.52,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_1045_05/12/2022_10.07743,7.62276",292.39
54,2.96,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1045_05/12/2022_10.07743,7.62276",291.32
2,2.9,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1045_05/12/2022_10.07743,7.62276",290.25
1,3.01,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1045_05/12/2022_10.07743,7.62276",289.97
3,2.96,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_1045_05/12/2022_10.07743,7.62276",289.68
4,3.02,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_1045_05/12/2022_10.07743,7.62276",289.35
4,3.05,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_1045_05/12/2022_10.07743,7.62276",288.97
10,3.2,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_1045_05/12/2022_10.07743,7.62276",288.89
9,3.67,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_1045_05/12/2022_10.07743,7.62276",292.21
