clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.07,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_11040_11/12/2022_8.54294,26.14313",301.61
20,2.12,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",300.07
18,2.11,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",299.06
5,2.16,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",297.91
5,2.09,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",296.77
3,2.0,21,0,0,2022-12-10 21:00:00,5,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",295.78
3,1.83,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",294.94
7,1.67,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",294.21
6,1.75,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",293.52
0,1.65,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",292.88
0,1.8,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",292.21
0,1.72,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",291.53
0,1.79,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",290.96
0,1.73,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",291.33
0,3.1,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11040_11/12/2022_8.54294,26.14313",294.39
5,3.47,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11040_11/12/2022_8.54294,26.14313",297.56
5,3.58,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11040_11/12/2022_8.54294,26.14313",300.23
4,3.36,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11040_11/12/2022_8.54294,26.14313",302.5
4,3.24,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11040_11/12/2022_8.54294,26.14313",304.37
3,3.14,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11040_11/12/2022_8.54294,26.14313",305.7
2,3.11,12,1,0,2022-12-11 12:00:00,6,10,"viirs_point_11040_11/12/2022_8.54294,26.14313",306.43
3,3.32,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11040_11/12/2022_8.54294,26.14313",306.34
3,3.43,14,0,0,2022-12-11 14:00:00,6,11,"viirs_point_11040_11/12/2022_8.54294,26.14313",305.9
4,2.88,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11040_11/12/2022_8.54294,26.14313",304.84
12,1.84,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_11040_11/12/2022_8.54294,26.14313",300.88
11,1.69,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11040_11/12/2022_8.54294,26.14313",299.32
10,1.59,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11040_11/12/2022_8.54294,26.14313",298.38
5,1.45,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11040_11/12/2022_8.54294,26.14313",297.57
0,1.56,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_11040_11/12/2022_8.54294,26.14313",296.84
0,1.77,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_11040_11/12/2022_8.54294,26.14313",296.05
0,1.9,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",295.29
0,2.06,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",294.72
0,2.18,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11040_11/12/2022_8.54294,26.14313",294.11
0,2.19,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",293.54
0,2.19,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_11040_11/12/2022_8.54294,26.14313",293.05
0,1.99,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_11040_11/12/2022_8.54294,26.14313",292.41
0,1.87,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_11040_11/12/2022_8.54294,26.14313",291.86
0,1.72,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_11040_11/12/2022_8.54294,26.14313",292.38
0,2.74,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_11040_11/12/2022_8.54294,26.14313",295.76
