clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.11,22,0,0,01/08/1970 22:30,3,22,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",306.81
1,0.37,22,0,0,01/08/1970 22:30,3,23,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",306.25
3,0.92,22,0,0,01/08/1970 22:30,3,24,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",305.37
20,0.98,22,0,0,01/08/1970 22:30,3,25,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",304.23
35,1.23,22,0,0,01/08/1970 22:30,3,27,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",302.9
48,4.6,22,0,0,01/08/1970 22:30,3,38,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",300.11
52,4.07,22,0,0,01/08/1970 22:30,3,46,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",298.16
52,3.28,22,0,0,01/08/1970 22:30,3,52,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",296.7
26,2.52,22,0,0,01/08/1970 22:30,3,57,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",295.68
17,2.4,22,0,0,01/08/1970 22:30,3,62,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",294.81
13,2.39,22,0,0,01/08/1970 22:30,3,69,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",294.11
10,2.27,22,0,0,01/08/1970 22:30,3,73,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",293.57
12,2.02,22,0,0,01/08/1970 22:30,3,79,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",292.92
0,1.81,22,0,0,01/08/1970 22:30,3,83,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",292.47
0,1.34,22,0,0,01/08/1970 22:30,3,87,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",291.91
0,0.83,22,0,0,01/08/1970 22:30,3,89,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",291.52
1,0.58,22,0,0,01/08/1970 22:30,3,86,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",291.81
1,0.89,22,0,0,01/08/1970 22:30,3,68,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",294.59
0,1.19,22,0,0,01/08/1970 22:30,3,48,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",298.14
0,1.21,22,0,0,01/08/1970 22:30,3,35,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",301.34
0,1.06,22,0,0,01/08/1970 22:30,3,28,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",304.11
0,0.76,22,0,0,01/08/1970 22:30,3,24,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",306.35
0,0.66,22,0,0,01/08/1970 22:30,3,21,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",307.68
0,0.57,22,0,0,01/08/1970 22:30,3,19,"viirs_point_685808_2023-08-21 00:00:00_-12.05406,38.79744",308.29
