clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.22,18,0,0.0,01/04/1970 18:59,6,40,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",304.99
4,2.82,18,0,0.0,01/04/1970 18:59,6,42,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",304.49
3,2.48,18,0,0.0,01/04/1970 18:59,6,50,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",302.88
10,1.7,18,0,0.0,01/04/1970 18:59,6,52,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",301.34
28,1.75,18,0,0.0,01/04/1970 18:59,6,52,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",301.16
24,0.84,18,0,0.0,01/04/1970 18:59,6,60,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",299.35
18,1.18,18,0,0.22,01/04/1970 18:59,6,71,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",297.46
4,1.47,18,0,0.31,01/04/1970 18:59,6,76,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",296.88
16,1.54,18,0,0.0,01/04/1970 18:59,6,78,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",296.38
20,1.44,18,0,0.24,01/04/1970 18:59,6,82,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.76
32,0.55,18,0,0.0,01/04/1970 18:59,6,83,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.52
33,1.38,18,0,0.0,01/04/1970 18:59,6,84,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.07
36,0.57,18,0,0.26,01/04/1970 18:59,6,84,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.17
12,1.22,18,0,0.0,01/04/1970 18:59,6,82,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.49
9,1.48,18,0,0.0,01/04/1970 18:59,6,81,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.41
8,1.66,18,0,0.0,01/04/1970 18:59,6,80,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",295.36
7,2.05,18,0,0.0,01/04/1970 18:59,6,76,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",296.09
6,1.89,18,0,0.0,01/04/1970 18:59,6,66,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",298.11
2,1.89,18,0,0.0,01/04/1970 18:59,6,58,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",300.06
10,2.04,18,0,0.0,01/04/1970 18:59,6,52,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",302.09
22,0.88,18,0,0.0,01/04/1970 18:59,6,48,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",303.59
38,0.25,18,0,0.0,01/04/1970 18:59,6,46,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",303.95
53,0.99,18,0,0.0,01/04/1970 18:59,6,46,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",303.87
62,1.43,18,0,0.0,01/04/1970 18:59,6,47,"viirs_point_327557_2023-05-11 00:00:00_-19.38572,45.49899",303.66
