clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,0.42,8,0,0.0,2022-12-06 08:00:00,1,96,"viirs_point_3193_06/12/2022_9.65053,-63.52941",293.43
77,0.52,9,0,0.0,2022-12-06 09:00:00,1,96,"viirs_point_3193_06/12/2022_9.65053,-63.52941",293.47
80,0.68,10,0,0.0,2022-12-06 10:00:00,1,95,"viirs_point_3193_06/12/2022_9.65053,-63.52941",293.54
81,0.65,11,0,0.0,2022-12-06 11:00:00,1,92,"viirs_point_3193_06/12/2022_9.65053,-63.52941",294.19
86,0.61,12,0,0.0,2022-12-06 12:00:00,1,87,"viirs_point_3193_06/12/2022_9.65053,-63.52941",295.78
99,0.48,13,0,0.0,2022-12-06 13:00:00,1,81,"viirs_point_3193_06/12/2022_9.65053,-63.52941",297.21
97,1.16,14,0,0.11,2022-12-06 14:00:00,1,75,"viirs_point_3193_06/12/2022_9.65053,-63.52941",298.43
94,1.27,15,0,0.21,2022-12-06 15:00:00,1,68,"viirs_point_3193_06/12/2022_9.65053,-63.52941",300.0
88,1.33,16,0,0.35,2022-12-06 16:00:00,1,62,"viirs_point_3193_06/12/2022_9.65053,-63.52941",301.32
86,1.35,17,1,0.28,2022-12-06 17:00:00,1,58,"viirs_point_3193_06/12/2022_9.65053,-63.52941",302.27
88,1.02,18,0,0.0,2022-12-06 18:00:00,1,52,"viirs_point_3193_06/12/2022_9.65053,-63.52941",303.23
85,1.36,19,0,0.0,2022-12-06 19:00:00,1,51,"viirs_point_3193_06/12/2022_9.65053,-63.52941",303.25
91,2.1,20,0,0.0,2022-12-06 20:00:00,1,53,"viirs_point_3193_06/12/2022_9.65053,-63.52941",302.6
94,2.46,21,0,0.0,2022-12-06 21:00:00,1,62,"viirs_point_3193_06/12/2022_9.65053,-63.52941",300.99
95,2.4,22,0,0.0,2022-12-06 22:00:00,1,72,"viirs_point_3193_06/12/2022_9.65053,-63.52941",298.17
94,2.31,23,0,0.0,2022-12-06 23:00:00,1,76,"viirs_point_3193_06/12/2022_9.65053,-63.52941",296.99
96,2.28,0,0,0.0,2022-12-07 00:00:00,2,78,"viirs_point_3193_06/12/2022_9.65053,-63.52941",295.97
100,2.0,1,0,0.0,2022-12-07 01:00:00,2,82,"viirs_point_3193_06/12/2022_9.65053,-63.52941",295.02
97,1.2,2,0,0.0,2022-12-07 02:00:00,2,84,"viirs_point_3193_06/12/2022_9.65053,-63.52941",294.3
