clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,7.89,22,0,0,2022-12-17 22:00:00,5,52,"viirs_point_25796_18/12/2022_-19.46634,15.04745",291.32
67,7.09,23,0,0,2022-12-17 23:00:00,5,52,"viirs_point_25796_18/12/2022_-19.46634,15.04745",290.81
57,6.55,0,0,0,2022-12-18 00:00:00,6,50,"viirs_point_25796_18/12/2022_-19.46634,15.04745",290.34
19,6.29,1,0,0,2022-12-18 01:00:00,6,47,"viirs_point_25796_18/12/2022_-19.46634,15.04745",289.83
13,5.54,2,0,0,2022-12-18 02:00:00,6,47,"viirs_point_25796_18/12/2022_-19.46634,15.04745",289.35
12,4.63,3,0,0,2022-12-18 03:00:00,6,49,"viirs_point_25796_18/12/2022_-19.46634,15.04745",288.91
12,3.71,4,0,0,2022-12-18 04:00:00,6,49,"viirs_point_25796_18/12/2022_-19.46634,15.04745",288.64
11,3.2,5,0,0,2022-12-18 05:00:00,6,44,"viirs_point_25796_18/12/2022_-19.46634,15.04745",289.34
13,3.98,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25796_18/12/2022_-19.46634,15.04745",292.24
86,4.2,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_25796_18/12/2022_-19.46634,15.04745",295.23
99,4.23,8,0,0,2022-12-18 08:00:00,6,13,"viirs_point_25796_18/12/2022_-19.46634,15.04745",297.61
74,4.4,9,0,0,2022-12-18 09:00:00,6,10,"viirs_point_25796_18/12/2022_-19.46634,15.04745",299.84
74,4.59,10,0,0,2022-12-18 10:00:00,6,8,"viirs_point_25796_18/12/2022_-19.46634,15.04745",301.54
78,4.92,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_25796_18/12/2022_-19.46634,15.04745",302.88
82,5.08,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_25796_18/12/2022_-19.46634,15.04745",303.83
94,5.57,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_25796_18/12/2022_-19.46634,15.04745",304.6
100,6.43,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25796_18/12/2022_-19.46634,15.04745",305.11
100,7.12,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25796_18/12/2022_-19.46634,15.04745",304.54
98,7.56,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_25796_18/12/2022_-19.46634,15.04745",303.4
81,7.6,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_25796_18/12/2022_-19.46634,15.04745",301.77
68,10.4,18,0,0,2022-12-18 18:00:00,6,29,"viirs_point_25796_18/12/2022_-19.46634,15.04745",297.28
0,9.47,19,0,0,2022-12-18 19:00:00,6,39,"viirs_point_25796_18/12/2022_-19.46634,15.04745",294.32
0,8.8,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_25796_18/12/2022_-19.46634,15.04745",292.68
0,8.08,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_25796_18/12/2022_-19.46634,15.04745",291.69
0,7.6,22,0,0,2022-12-18 22:00:00,6,50,"viirs_point_25796_18/12/2022_-19.46634,15.04745",291.06
0,7.14,23,0,0,2022-12-18 23:00:00,6,46,"viirs_point_25796_18/12/2022_-19.46634,15.04745",290.61
0,6.62,0,0,0,2022-12-19 00:00:00,0,47,"viirs_point_25796_18/12/2022_-19.46634,15.04745",289.97
2,5.79,1,0,0,2022-12-19 01:00:00,0,50,"viirs_point_25796_18/12/2022_-19.46634,15.04745",289.33
1,5.22,2,0,0,2022-12-19 02:00:00,0,53,"viirs_point_25796_18/12/2022_-19.46634,15.04745",288.79
