clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.57,7,0,0,01/05/1970 07:09,0,29,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",287.88
98,4.29,7,0,0,01/05/1970 07:09,0,27,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",288.42
99,5.37,7,0,0,01/05/1970 07:09,0,16,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",288.97
66,5.42,7,0,0,01/05/1970 07:09,0,17,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",288.67
63,4.43,7,0,0,01/05/1970 07:09,0,21,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",288.15
64,4.24,7,0,0,01/05/1970 07:09,0,25,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",286.48
61,3.36,7,0,0,01/05/1970 07:09,0,33,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",283.84
51,2.59,7,0,0,01/05/1970 07:09,0,44,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",280.26
47,2.33,7,0,0,01/05/1970 07:09,0,47,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",278.83
51,2.31,7,0,0,01/05/1970 07:09,0,53,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",277.37
41,2.25,7,0,0,01/05/1970 07:09,0,57,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",276.63
43,2.37,7,0,0,01/05/1970 07:09,0,58,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",276.19
35,2.49,7,0,0,01/05/1970 07:09,0,59,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",275.78
29,2.36,7,0,0,01/05/1970 07:09,0,61,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",275.47
23,2.0,7,0,0,01/05/1970 07:09,0,66,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",274.36
8,1.6,7,0,0,01/05/1970 07:09,0,58,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",276.79
4,2.4,7,0,0,01/05/1970 07:09,0,47,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",279.75
5,2.28,7,0,0,01/05/1970 07:09,0,39,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",281.92
6,1.88,7,0,0,01/05/1970 07:09,0,33,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",283.71
7,2.05,7,0,0,01/05/1970 07:09,0,29,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",285.07
8,2.72,7,0,0,01/05/1970 07:09,0,27,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",285.89
14,2.89,7,0,0,01/05/1970 07:09,0,24,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",287.08
57,3.38,7,0,0,01/05/1970 07:09,0,22,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",287.83
71,4.09,7,0,0,01/05/1970 07:09,0,20,"viirs_point_371367_2023-06-01 00:00:00_57.38414,-122.12919",288.32
