clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.52,9,0,0,2022-12-22 09:00:00,3,84,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",290.09
0,5.55,10,0,0,2022-12-22 10:00:00,3,81,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",291.12
0,6.63,11,0,0,2022-12-22 11:00:00,3,71,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",293.05
0,6.16,12,0,0,2022-12-22 12:00:00,3,62,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",295.18
0,5.54,13,0,0,2022-12-22 13:00:00,3,56,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",296.93
0,5.01,14,0,0,2022-12-22 14:00:00,3,51,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",298.48
0,4.27,15,0,0,2022-12-22 15:00:00,3,47,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",299.77
0,3.72,16,0,0,2022-12-22 16:00:00,3,44,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",300.78
0,3.47,17,0,0,2022-12-22 17:00:00,3,42,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",301.45
0,3.13,18,0,0,2022-12-22 18:00:00,3,40,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",301.83
0,3.14,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",301.83
1,2.84,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",301.53
2,1.89,21,0,0,2022-12-22 21:00:00,3,49,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",300.67
2,1.82,22,0,0,2022-12-22 22:00:00,3,55,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",297.36
10,2.76,23,0,0,2022-12-22 23:00:00,3,57,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",296.14
22,2.49,0,0,0,2022-12-23 00:00:00,4,53,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",296.45
86,3.58,1,0,0,2022-12-23 01:00:00,4,53,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",296.17
74,4.66,2,0,0,2022-12-23 02:00:00,4,61,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",294.2
49,4.73,3,0,0,2022-12-23 03:00:00,4,70,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",292.63
37,4.84,4,0,0,2022-12-23 04:00:00,4,73,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",292.0
30,5.05,5,0,0,2022-12-23 05:00:00,4,75,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",291.43
25,5.62,6,1,0,2022-12-23 06:00:00,4,76,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",291.13
0,5.33,7,0,0,2022-12-23 07:00:00,4,78,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",290.38
1,5.07,8,0,0,2022-12-23 08:00:00,4,80,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",289.73
1,4.85,9,0,0,2022-12-23 09:00:00,4,81,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",289.21
1,5.03,10,0,0,2022-12-23 10:00:00,4,78,"viirs_point_34283_23/12/2022_-22.86202,-52.56476",290.48
