clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,7.71,0,0,0,2022-12-23 00:00:00,4,22,"viirs_point_34289_23/12/2022_-26.93837,114.09671",306.04
3,7.04,1,0,0,2022-12-23 01:00:00,4,22,"viirs_point_34289_23/12/2022_-26.93837,114.09671",308.44
1,6.74,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_34289_23/12/2022_-26.93837,114.09671",310.31
1,7.31,3,0,0,2022-12-23 03:00:00,4,16,"viirs_point_34289_23/12/2022_-26.93837,114.09671",311.83
3,7.06,4,0,0,2022-12-23 04:00:00,4,15,"viirs_point_34289_23/12/2022_-26.93837,114.09671",313.01
10,6.85,5,0,0,2022-12-23 05:00:00,4,14,"viirs_point_34289_23/12/2022_-26.93837,114.09671",313.72
25,2.66,6,1,0,2022-12-23 06:00:00,4,17,"viirs_point_34289_23/12/2022_-26.93837,114.09671",311.05
99,1.49,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34289_23/12/2022_-26.93837,114.09671",308.64
99,4.38,8,0,0,2022-12-23 08:00:00,4,37,"viirs_point_34289_23/12/2022_-26.93837,114.09671",303.04
99,5.74,9,0,0,2022-12-23 09:00:00,4,41,"viirs_point_34289_23/12/2022_-26.93837,114.09671",301.94
99,5.09,10,0,0,2022-12-23 10:00:00,4,39,"viirs_point_34289_23/12/2022_-26.93837,114.09671",302.55
96,3.32,11,0,0,2022-12-23 11:00:00,4,41,"viirs_point_34289_23/12/2022_-26.93837,114.09671",301.59
85,3.23,12,0,0,2022-12-23 12:00:00,4,47,"viirs_point_34289_23/12/2022_-26.93837,114.09671",300.35
100,3.49,13,0,0,2022-12-23 13:00:00,4,49,"viirs_point_34289_23/12/2022_-26.93837,114.09671",299.63
91,3.94,14,0,0,2022-12-23 14:00:00,4,47,"viirs_point_34289_23/12/2022_-26.93837,114.09671",298.62
72,4.46,15,0,0,2022-12-23 15:00:00,4,38,"viirs_point_34289_23/12/2022_-26.93837,114.09671",299.2
59,4.31,16,0,0,2022-12-23 16:00:00,4,30,"viirs_point_34289_23/12/2022_-26.93837,114.09671",299.53
58,4.36,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_34289_23/12/2022_-26.93837,114.09671",299.71
